轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,48,0.24,0.26,0.26,10.6,10.4,11.3,0,-11.8,0.17,-0.13,207.9,1.8,66,1,1,384,699,23,1,30,6.9,4.8,34,29.7,29.3,0.2,3.4,1124.2,0,15.13,13.6,31.0,26.1,27.6,26.7,29.8,26.3,27.7,28.5,51.1,53.9,35,48,25.3,30.7,0,31,25,0,0,0,6,6,4,0,29,29,29,36,32,35,48,48,48,45.03,45.02,44.4,63,560,5.4,0,0,0
7.14,48,0.24,0.26,0.26,10.8,10.5,10.8,0,1.4,-0.22,-0.23,207.5,3.1,51,1,1,384,700,38,0,32,6.8,8.3,54,32.8,32.3,0.3,3.5,1207.3,0,15.5,13.6,30.9,26.0,27.5,26.7,29.8,26.2,27.6,28.3,51.0,53.9,34,48,25.1,30.7,38,33,25,0,0,0,6,6,4,0,29,29,29,36,33,35,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
7.14,48,0.24,0.26,0.26,10.6,10.5,10.9,0,-4.5,0.04,-0.2,207.9,3.8,63,1,1,385,699,37,2,39,6.9,7.6,52,28.6,29.0,0.2,3.3,588.0,0,12.19,13.6,31.1,26.1,27.6,26.8,29.8,26.3,27.5,28.6,51.1,53.9,35,48,25.3,30.7,35,30,25,0,0,0,6,6,4,0,29,29,29,36,32,35,48,48,49,45.02,45.02,44.4,65,560,5.4,0,0,0
7.19,48,0.24,0.26,0.26,11.0,10.6,10.5,0,11.9,0.04,-0.15,207.5,2.5,51,1,1,390,700,35,-1,41,7.0,7.6,50,31.5,30.6,0.3,3.4,1003.5,0,14.57,13.6,31.0,26.1,27.5,26.7,29.8,26.1,27.5,28.5,51.0,53.8,35,48,25.3,30.7,37,32,25,0,0,0,6,6,4,0,29,29,29,36,32,34,48,48,48,45.02,45.02,44.4,64,550,5.4,0,0,0
7.08,48,0.24,0.26,0.26,10.6,10.9,10.7,0,1.5,0.03,0.06,207.6,2.4,59,1,1,381,700,11,2,3,6.8,3.3,14,30.5,30.0,0.2,3.4,601.2,0,12.28,13.6,31.0,26.1,27.6,26.7,29.8,26.1,27.5,28.5,51.0,53.9,35,48,25.3,30.7,36,31,25,0,0,0,6,6,4,0,29,29,29,36,31,35,48,48,48,45.03,45.02,44.4,64,560,5.4,0,0,0
7.15,48,0.24,0.26,0.26,10.6,10.4,11.0,0,3.1,0.03,-0.12,207.6,2.2,54,1,1,384,699,25,0,33,6.9,6.3,38,33.0,32.4,0.3,3.4,891.1,0,14.01,13.6,30.9,26.0,27.5,26.7,29.7,26.0,27.3,28.4,51.0,53.7,34,48,25.1,30.7,38,34,25,0,0,0,6,6,4,0,29,29,29,36,32,35,48,48,48,45.03,45.02,44.4,64,560,5.4,0,0,0
7.14,48,0.24,0.26,0.26,10.7,10.5,10.6,0,10.6,-0.04,-0.1,207.6,2.1,48,1,1,384,700,31,-2,24,6.8,7.4,42,32.6,31.9,0.3,3.5,1260.9,0,15.59,13.6,30.9,26.0,27.5,26.7,29.8,26.2,27.5,28.3,51.0,53.8,35,48,25.2,30.7,38,33,25,0,0,0,6,6,4,0,29,29,29,36,32,34,48,48,48,45.03,45.02,44.41,64,550,5.4,0,0,0
7.03,48,0.24,0.26,0.26,10.5,10.8,10.5,0,-7.3,0.03,0.24,207.7,1.9,66,1,1,381,699,13,-2,18,6.9,4.2,17,30.0,29.3,0.2,3.4,1124.2,0,15.13,13.6,31.0,26.1,27.6,26.7,29.8,26.3,27.7,28.5,51.1,53.8,35,48,25.3,30.7,0,31,25,0,0,0,6,6,4,0,29,29,29,36,33,35,48,48,48,45.02,45.02,44.4,64,550,5.3,0,0,0
7.13,48,0.24,0.26,0.26,10.8,10.6,10.5,0,10.1,-0.19,-0.17,207.6,2.3,48,1,1,383,700,32,2,31,7.0,7.3,49,32.7,32.1,0.3,3.5,1260.9,0,15.59,13.6,30.9,26.1,27.5,26.7,29.8,26.2,27.6,28.4,51.0,53.8,35,48,25.3,30.7,38,33,25,0,0,0,6,6,4,0,29,29,29,36,31,35,48,48,48,45.03,45.02,44.39,63,570,5.5,0,0,0
7.14,48,0.24,0.26,0.26,10.7,10.4,10.9,0,10.1,-0.04,-0.1,207.6,2.3,52,1,1,386,700,33,1,43,7.0,7.2,48,31.4,30.5,0.3,3.4,1093.5,0,15.0,13.6,31.1,26.0,27.5,26.7,29.8,26.3,27.5,28.5,51.0,53.8,35,48,25.3,30.7,36,32,25,0,0,0,6,6,4,0,29,29,29,36,33,35,48,48,49,45.03,45.02,44.4,63,560,5.4,0,0,0
7.11,48,0.24,0.26,0.26,10.5,10.9,10.6,0,12.9,0.06,-0.05,207.8,1.6,61,1,1,385,700,14,2,10,6.9,4.3,17,28.3,27.7,0.2,3.4,1252.6,0,15.57,13.6,31.1,26.2,27.6,26.8,29.8,26.3,27.7,28.5,51.1,53.9,35,48,25.3,30.7,34,29,25,0,0,0,6,6,4,0,29,29,29,36,32,35,48,48,49,45.02,45.02,44.4,63,560,5.5,0,0,0
7.14,48,0.24,0.26,0.26,11.1,10.6,10.4,0,-16.7,0.25,-0.12,207.6,2.6,63,1,1,387,700,25,0,32,7.0,5.3,34,29.8,28.8,0.2,3.4,1131.3,0,15.17,13.6,31.0,26.1,27.6,26.7,29.8,26.2,27.7,28.5,51.1,53.9,35,48,25.3,30.7,35,31,25,0,0,0,6,6,4,0,29,29,29,36,32,35,48,48,49,45.03,45.02,44.41,63,560,5.4,0,0,0
7.14,48,0.24,0.26,0.26,10.6,10.6,11.2,0,11.4,0.34,0.41,207.6,1.9,48,1,1,383,700,30,1,26,6.9,6.9,40,32.6,31.6,0.3,3.4,1260.9,0,15.59,13.6,30.9,26.1,27.5,26.7,29.8,26.2,27.6,28.4,51.0,53.7,35,48,25.2,30.7,38,33,25,0,0,0,6,6,4,0,29,29,29,36,32,35,48,48,48,45.03,45.02,44.4,65,560,5.4,0,0,0
7.09,48,0.24,0.26,0.26,11.1,10.5,10.4,0,6.4,0.05,0.0,207.6,2.1,59,1,1,385,699,23,-2,17,7.0,5.4,31,30.6,29.5,0.2,3.4,601.2,0,12.28,13.6,31.0,26.1,27.6,26.7,29.8,26.1,27.6,28.5,51.0,53.9,35,48,25.3,30.7,36,31,25,0,0,0,6,6,4,0,29,29,29,36,32,34,48,48,48,45.02,45.02,44.4,63,560,5.4,0,0,0
7.14,48,0.24,0.26,0.26,10.7,10.4,10.8,0,-4.2,0.05,-0.08,207.7,2.4,59,1,1,384,700,32,-1,31,6.9,6.8,45,29.1,28.4,0.2,3.4,917.7,0,14.14,13.6,31.0,26.2,27.6,26.8,29.9,26.5,27.8,28.5,51.1,53.8,35,48,25.3,30.7,35,30,25,0,0,0,6,6,4,0,29,29,29,36,32,35,48,48,48,45.02,45.02,44.41,64,560,5.4,0,0,0
7.1,48,0.24,0.26,0.26,10.6,10.6,11.4,0,-6.6,0.06,0.42,207.6,1.8,57,1,1,381,699,21,1,19,6.9,5.2,30,31.5,32.2,0.2,3.4,1054.7,0,14.81,13.6,31.0,26.0,27.5,26.7,29.7,25.8,27.4,28.4,51.0,53.8,34,48,25.1,30.7,38,33,25,0,0,0,6,6,4,0,29,29,29,36,32,34,48,48,48,45.03,45.02,44.39,63,560,5.4,0,0,0
7.15,48,0.24,0.26,0.26,10.8,10.4,10.7,0,6.4,-0.02,0.04,207.4,2.4,59,1,1,387,699,38,-2,32,6.8,7.6,52,29.1,28.9,0.2,3.4,876.8,0,13.93,13.6,30.9,26.0,27.5,26.6,29.7,26.1,27.6,28.2,50.9,53.6,34,48,25.1,30.7,35,30,25,0,0,0,6,6,4,0,29,29,29,36,33,35,48,48,48,45.03,45.02,44.39,63,540,5.4,0,0,0
