轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.88,336,0.24,0.26,0.26,10.9,10.6,10.8,0,-8.1,-0.07,0.1,208.7,4.3,224,1,1,434,700,224,-1,229,8.7,34.8,246,30.5,29.5,0.6,3.8,2067.6,0,16.83,5.6,23.8,19.2,20.7,19.4,22.6,19.2,20.9,22.6,42.4,45.0,27,41,17.3,23.1,35,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,41,41,41,45.03,45.04,44.41,55,470,4.6,0,0,0
8.79,308,0.24,0.26,0.26,10.8,10.8,10.6,0,0.4,0.05,0.09,208.5,4.5,221,1,1,428,699,218,-2,215,8.6,32.9,243,30.0,29.1,0.6,3.8,2067.6,0,16.83,5.6,23.8,19.3,20.7,19.4,22.7,19.5,21.0,22.6,42.5,45.2,26,41,17.3,23.0,35,34,25,0,0,0,6,6,4,0,20,20,20,32,27,30,41,41,40,45.03,45.04,44.41,55,470,4.6,0,0,0
8.46,228,0.24,0.26,0.26,10.6,10.8,10.6,0,3.8,0.06,0.08,208.4,4.3,223,1,1,417,698,192,1,193,8.3,30.4,222,31.6,30.2,0.6,3.8,2067.6,0,16.83,5.6,23.9,19.1,20.7,19.4,22.6,19.0,20.8,22.6,42.6,45.2,26,41,17.3,23.0,36,35,25,0,0,0,6,6,4,0,20,20,20,32,28,30,41,41,40,45.03,45.04,44.41,55,460,4.6,0,0,0
8.78,144,0.24,0.26,0.26,10.9,10.8,11.1,0,4.5,0.07,0.1,208.7,4.5,220,1,1,426,699,218,1,223,8.7,32.8,242,29.3,27.8,0.5,3.7,2067.6,0,16.83,5.6,23.8,19.2,20.7,19.4,22.7,19.3,21.1,22.6,42.5,45.1,26,41,17.3,23.0,34,33,25,0,0,0,6,6,4,0,20,20,20,31,27,30,41,41,41,45.04,45.04,44.41,55,470,4.4,0,0,0
8.26,220,0.24,0.26,0.26,10.8,10.7,11.4,0,-10.0,0.03,0.16,208.5,3.8,223,1,1,416,698,177,0,173,7.9,29.0,210,32.3,31.3,0.7,3.8,2067.6,0,16.83,5.6,23.8,19.1,20.6,19.4,22.6,19.2,20.8,22.6,42.6,45.3,26,41,17.3,23.0,37,36,25,0,0,0,6,6,4,0,20,20,20,31,27,30,41,41,40,45.03,45.05,44.41,55,470,4.6,0,0,0
8.62,80,0.24,0.26,0.26,10.9,10.7,10.6,0,11.4,0.03,0.13,208.5,4.2,219,1,1,424,700,199,0,199,8.3,30.8,228,30.8,29.7,0.6,3.8,2067.6,0,16.83,5.6,23.9,19.2,20.7,19.4,22.6,19.3,21.0,22.6,42.4,44.9,26,41,17.3,23.1,36,34,25,0,0,0,6,6,4,0,20,20,20,32,27,30,41,41,41,45.03,45.04,44.41,56,470,4.6,0,0,0
8.38,292,0.24,0.26,0.26,10.9,10.5,10.7,0,3.2,0.03,0.1,208.5,3.9,222,1,1,415,698,187,-1,181,8.2,29.4,218,32.3,30.8,0.7,3.8,2067.6,0,16.83,5.6,23.8,19.1,20.7,19.4,22.6,19.2,20.9,22.6,42.6,45.2,26,41,17.3,23.0,37,35,25,0,0,0,6,6,4,0,20,20,20,32,27,30,41,41,40,45.03,45.04,44.41,55,470,4.6,0,0,0
8.37,196,0.24,0.26,0.26,10.6,10.9,10.6,0,-4.1,0.07,0.12,208.3,4.6,227,1,1,416,698,186,1,182,8.1,29.6,217,31.3,30.0,0.6,3.8,2067.6,0,16.83,5.6,23.8,19.1,20.7,19.4,22.7,19.3,21.0,22.5,42.6,45.2,26,41,17.3,23.0,36,35,25,0,0,0,6,6,4,0,20,20,20,31,27,30,41,41,40,45.03,45.05,44.41,56,470,4.6,0,0,0
8.66,348,0.24,0.26,0.26,10.8,10.8,11.1,0,1.0,0.06,0.11,208.6,3.4,220,1,1,424,699,206,1,210,8.4,32.0,232,29.6,28.3,0.5,3.7,2067.6,0,16.83,5.6,23.8,19.2,20.7,19.4,22.7,19.2,21.0,22.6,42.5,45.2,26,41,17.3,23.0,34,33,25,0,0,0,6,6,4,0,20,20,20,32,28,30,41,41,41,45.04,45.04,44.41,56,460,4.6,0,0,0
8.9,328,0.24,0.26,0.26,10.6,10.8,10.7,0,2.3,0.03,0.11,208.5,3.7,219,1,1,435,699,224,0,233,8.7,35.2,246,29.4,27.9,0.5,3.7,2067.6,0,16.83,5.6,23.8,19.2,20.7,19.4,22.7,19.2,21.1,22.6,42.5,45.1,26,41,17.3,23.0,34,33,25,0,0,0,6,6,4,0,20,20,20,32,27,30,41,41,40,45.03,45.04,44.41,55,470,4.6,0,0,0
