轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.17,89.0,28.87,28.81,28.79,10.5,10.6,10.5,0.0,5.5,0.09,0.02,207.5,10.4,272.0,1.0,1.0,384.0,696.0,11.0,-1.0,14.0,6.0,3.3,21.0,32.1,30.6,0.9,4.1,66.1,0.0,7.24,0.8,13.3,9.3,10.1,9.4,12.4,9.2,10.0,11.8,38.9,41.6,18.0,32.0,10.1,16.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.03,45.04,44.43,46.0,370.0,3.5,0.0,0.0,0.0
6.17,235.0,28.9,28.85,28.82,10.6,10.6,10.5,0.0,-11.8,0.03,0.05,207.7,9.8,281.0,1.0,1.0,383.0,697.0,0.0,0.0,0.0,6.1,1.9,0.0,31.7,30.2,0.9,4.1,66.1,0.0,7.24,0.8,13.4,9.4,10.1,9.5,12.5,9.2,10.1,12.0,39.1,41.8,18.0,32.0,10.1,16.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,12.0,26.0,23.0,25.0,32.0,32.0,32.0,45.03,45.04,44.42,45.0,360.0,3.5,0.0,0.0,0.0
6.18,191.0,28.87,28.81,28.79,10.6,10.5,10.5,0.0,0.7,0.22,0.25,207.5,10.9,273.0,1.0,1.0,379.0,696.0,0.0,-1.0,0.0,6.2,1.9,0.0,32.1,30.3,0.9,4.1,66.1,0.0,7.24,0.8,13.4,9.3,10.1,9.4,12.4,9.1,10.0,11.9,39.0,41.7,18.0,32.0,10.1,16.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.03,45.04,44.42,44.0,370.0,3.6,0.0,0.0,0.0
6.13,22.0,28.93,28.88,28.85,10.4,10.4,10.6,0.0,-0.1,0.1,-0.1,207.6,7.1,278.0,1.0,1.0,383.0,696.0,27.0,0.0,25.0,5.9,7.7,44.0,31.6,30.0,0.9,4.1,66.1,0.0,7.24,0.8,13.5,9.3,10.1,9.6,12.5,9.4,10.0,12.0,39.1,41.7,18.0,32.0,10.1,16.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,12.0,26.0,22.0,25.0,32.0,32.0,32.0,45.03,45.05,44.42,44.0,370.0,3.6,0.0,0.0,0.0
6.9,70.0,28.93,28.88,28.85,10.8,10.5,10.6,0.0,-0.8,0.03,0.14,207.6,9.4,276.0,1.0,1.0,387.0,698.0,59.0,2.0,61.0,6.7,12.1,86.0,30.9,29.4,0.8,4.0,66.1,0.0,7.24,0.9,13.6,9.5,10.3,9.6,12.6,9.4,10.1,12.1,39.2,42.2,18.0,33.0,10.1,16.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,20.0,12.0,27.0,23.0,25.0,33.0,33.0,32.0,45.03,45.05,44.42,46.0,370.0,3.6,0.0,0.0,0.0
6.29,57.0,28.9,28.85,28.82,10.5,10.4,10.6,0.0,1.0,-0.07,0.01,207.5,8.6,278.0,1.0,1.0,383.0,697.0,0.0,-1.0,0.0,6.2,1.9,0.0,31.8,29.9,0.9,4.1,66.1,0.0,7.24,0.8,13.4,9.3,10.1,9.5,12.5,9.2,10.1,12.0,39.1,41.7,17.0,32.0,10.1,16.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.03,45.05,44.42,46.0,360.0,3.6,0.0,0.0,0.0
5.78,341.0,28.87,28.81,28.79,10.4,10.6,10.4,0.0,5.0,0.03,0.07,207.5,7.6,275.0,1.0,1.0,384.0,696.0,0.0,-1.0,8.0,5.6,1.9,0.0,31.7,30.3,0.9,4.1,66.1,0.0,7.24,0.8,13.3,9.4,10.1,9.4,12.5,9.4,10.2,11.9,39.0,41.7,18.0,32.0,10.1,16.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,12.0,26.0,23.0,25.0,32.0,32.0,32.0,45.03,45.04,44.42,46.0,370.0,3.6,0.0,0.0,0.0
6.03,309.0,28.93,28.88,28.85,10.4,10.7,10.4,0.0,-3.6,0.04,0.0,207.7,6.0,278.0,1.0,1.0,385.0,697.0,0.0,-1.0,0.0,5.9,2.0,0.0,31.5,30.2,0.9,4.1,66.1,0.0,7.24,0.8,13.5,9.4,10.1,9.6,12.5,9.4,10.0,12.0,39.1,41.8,18.0,32.0,10.1,16.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,12.0,27.0,22.0,25.0,32.0,32.0,32.0,45.03,45.04,44.42,45.0,370.0,3.6,0.0,0.0,0.0
6.29,302.0,28.87,28.81,28.79,10.7,10.5,10.6,0.0,2.9,-0.05,0.17,207.6,10.3,272.0,1.0,1.0,385.0,696.0,53.0,-1.0,58.0,6.3,11.6,79.0,32.2,30.7,0.9,4.1,66.1,0.0,7.24,0.8,13.3,9.3,10.1,9.4,12.4,9.1,9.9,11.8,38.9,41.4,18.0,32.0,10.1,16.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,12.0,27.0,22.0,25.0,32.0,32.0,32.0,45.03,45.04,44.42,43.0,370.0,3.6,0.0,0.0,0.0
5.96,20.0,28.93,28.87,28.85,10.4,10.4,10.6,0.0,-4.2,0.03,0.3,207.7,6.8,279.0,1.0,1.0,382.0,697.0,0.0,-1.0,0.0,5.8,2.0,0.0,31.5,30.0,0.9,4.1,66.1,0.0,7.24,0.8,13.5,9.4,10.1,9.6,12.5,9.4,10.0,12.0,39.1,41.8,17.0,33.0,10.1,16.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,12.0,27.0,23.0,25.0,33.0,33.0,32.0,45.03,45.04,44.42,45.0,370.0,3.6,0.0,0.0,0.0
