轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,248.0,0.26,0.28,0.28,10.8,10.6,10.5,0.0,-3.3,-0.02,0.11,206.4,4.2,6.0,1.0,1.0,394.0,689.0,115.0,1.0,124.0,7.2,22.8,153.0,29.0,29.5,0.2,3.4,1649.2,0.0,16.2,16.8,36.6,32.3,32.9,32.2,35.4,32.6,33.0,33.7,55.1,58.0,37.0,47.0,27.8,33.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.47,32.0,0.26,0.28,0.28,10.6,10.9,10.9,0.0,-5.5,0.0,0.1,206.3,4.1,8.0,1.0,1.0,399.0,689.0,126.0,0.0,123.0,7.3,23.5,165.0,28.8,28.5,0.2,3.4,1645.1,0.0,16.2,16.8,36.5,32.3,32.9,32.1,35.4,32.9,33.3,33.7,55.1,57.9,37.0,47.0,27.8,33.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,65.0,580.0,5.7,0.0,0.0,0.0
7.46,288.0,0.26,0.28,0.28,10.6,10.6,10.8,0.0,1.6,0.03,0.17,206.6,4.5,1.0,1.0,1.0,391.0,689.0,129.0,-1.0,129.0,7.2,24.2,169.0,28.8,29.3,0.2,3.4,1899.1,0.0,16.58,16.8,36.3,32.0,32.7,32.0,35.1,32.2,33.0,33.5,54.9,57.8,37.0,47.0,27.8,33.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,65.0,580.0,5.7,0.0,0.0,0.0
7.46,320.0,0.26,0.28,0.28,10.6,10.8,11.1,0.0,-5.7,-0.02,0.16,206.6,3.8,6.0,1.0,1.0,393.0,690.0,115.0,0.0,123.0,7.4,22.1,153.0,28.7,29.3,0.2,3.4,1640.0,0.0,16.19,16.8,36.6,32.3,32.9,32.2,35.4,32.5,33.1,33.7,55.1,58.0,37.0,47.0,27.8,33.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.6,0.0,0.0,0.0
7.44,224.0,0.26,0.28,0.28,10.8,10.6,10.5,0.0,-4.0,0.05,0.1,206.4,4.8,7.0,1.0,1.0,392.0,690.0,118.0,0.0,122.0,7.5,23.6,161.0,32.9,32.5,0.3,3.5,1721.4,0.0,16.31,16.8,36.4,32.1,32.7,32.0,35.2,32.2,33.1,33.5,54.9,57.8,36.0,47.0,27.8,33.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,47.0,47.0,50.0,45.01,45.01,44.39,66.0,590.0,5.7,0.0,0.0,0.0
7.41,308.0,0.26,0.28,0.28,10.6,10.7,11.1,0.0,-10.8,-0.02,0.16,206.8,4.0,9.0,1.0,1.0,392.0,689.0,115.0,0.0,120.0,7.2,21.1,154.0,31.2,30.8,0.3,3.5,1363.9,0.0,15.76,16.8,36.5,32.2,32.9,32.1,35.2,32.4,33.1,33.6,55.0,58.0,37.0,47.0,27.8,33.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,65.0,580.0,5.7,0.0,0.0,0.0
7.85,60.0,0.26,0.28,0.28,10.5,10.9,10.9,0.0,-0.7,0.09,0.12,206.6,5.1,2.0,1.0,1.0,402.0,690.0,154.0,-2.0,156.0,7.7,27.9,192.0,31.2,31.1,0.3,3.5,2067.6,0.0,16.83,16.8,36.1,31.9,32.6,31.8,35.1,32.1,32.9,33.4,54.7,57.5,37.0,47.0,27.8,33.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,590.0,5.6,0.0,0.0,0.0
7.56,144.0,0.26,0.28,0.28,10.8,10.6,10.5,0.0,-0.1,0.01,0.05,206.6,4.6,7.0,1.0,1.0,396.0,690.0,135.0,-1.0,139.0,7.2,24.3,177.0,29.9,30.5,0.2,3.4,1835.1,0.0,16.48,16.8,36.6,32.3,33.0,32.2,35.4,32.4,33.1,33.7,55.1,57.9,37.0,47.0,27.8,33.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,33.0,37.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,590.0,5.5,0.0,0.0,0.0
7.56,36.0,0.26,0.28,0.28,10.6,10.6,10.8,0.0,0.0,-0.02,0.05,206.6,4.8,7.0,1.0,1.0,395.0,690.0,135.0,-1.0,132.0,7.2,24.8,176.0,29.9,30.4,0.2,3.4,1835.1,0.0,16.48,16.8,36.6,32.3,33.0,32.2,35.4,32.4,33.1,33.8,55.1,58.1,37.0,47.0,27.8,33.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,65.0,580.0,5.7,0.0,0.0,0.0
7.46,260.0,0.26,0.28,0.28,10.5,10.9,10.8,0.0,-8.4,0.04,0.05,206.4,4.3,8.0,1.0,1.0,392.0,689.0,118.0,-1.0,123.0,7.3,21.7,154.0,33.2,32.7,0.4,3.5,1721.4,0.0,16.31,16.8,36.3,32.1,32.7,32.0,35.2,32.3,33.0,33.5,55.0,57.8,37.0,47.0,27.8,33.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.44,48.0,0.26,0.28,0.28,10.5,10.7,11.1,0.0,-9.9,0.01,0.18,206.7,4.2,9.0,1.0,1.0,390.0,689.0,120.0,-1.0,121.0,7.2,23.2,159.0,32.3,31.7,0.3,3.5,1330.9,0.0,15.7,16.8,36.3,32.2,32.7,32.0,35.2,32.4,33.2,33.5,54.9,57.8,37.0,47.0,27.8,33.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.45,48.0,0.26,0.28,0.28,10.9,10.6,10.5,0.0,-10.1,0.09,0.2,206.6,4.2,9.0,1.0,1.0,392.0,690.0,110.0,-2.0,122.0,7.4,20.7,147.0,32.6,32.3,0.3,3.5,1695.6,0.0,16.27,16.8,36.4,32.1,32.7,32.0,35.2,32.4,32.9,33.5,54.9,57.7,37.0,47.0,27.8,33.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,590.0,5.7,0.0,0.0,0.0
7.36,72.0,0.26,0.28,0.28,10.6,10.9,10.6,0.0,-8.3,0.0,0.06,206.6,4.6,7.0,1.0,1.0,392.0,690.0,99.0,-2.0,104.0,7.3,20.1,131.0,29.5,30.1,0.2,3.4,1886.7,0.0,16.56,16.8,36.6,32.3,32.9,32.3,35.4,32.7,33.2,33.7,55.1,58.1,37.0,47.0,27.8,33.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,132.0,0.26,0.28,0.28,10.8,10.7,10.5,0.0,-3.5,0.09,0.17,206.6,4.6,359.0,1.0,1.0,401.0,690.0,144.0,2.0,140.0,7.5,25.5,183.0,31.1,30.7,0.3,3.4,2067.6,0.0,16.83,16.8,36.2,31.9,32.6,31.8,35.1,32.2,32.8,33.5,54.8,57.7,37.0,47.0,27.8,33.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.01,45.01,44.4,66.0,570.0,5.7,0.0,0.0,0.0
7.34,268.0,0.26,0.28,0.28,10.6,10.8,11.0,0.0,-12.6,0.0,0.14,206.5,3.4,10.0,1.0,1.0,390.0,690.0,103.0,0.0,109.0,7.4,18.8,143.0,31.4,31.5,0.3,3.5,1328.9,0.0,15.7,16.8,36.4,32.2,32.7,32.1,35.2,32.5,33.0,33.6,55.0,57.9,37.0,47.0,27.8,33.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.45,12.0,0.26,0.28,0.28,10.8,10.6,10.5,0.0,-5.2,0.07,0.06,206.6,4.3,10.0,1.0,1.0,391.0,690.0,121.0,2.0,116.0,7.2,24.0,160.0,31.9,31.5,0.3,3.5,1324.8,0.0,15.69,16.8,36.4,32.2,32.7,32.0,35.2,32.3,33.1,33.5,55.0,57.8,37.0,47.0,27.8,33.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.36,128.0,0.26,0.28,0.28,10.8,10.7,10.5,0.0,-15.7,0.05,0.11,206.6,3.6,10.0,1.0,1.0,393.0,690.0,109.0,-1.0,112.0,7.1,20.7,142.0,31.0,30.9,0.3,3.5,1363.9,0.0,15.76,16.8,36.4,32.2,32.9,32.1,35.3,32.5,33.1,33.6,55.0,57.9,37.0,47.0,27.8,33.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,590.0,5.5,0.0,0.0,0.0
7.46,144.0,0.26,0.28,0.28,10.6,10.9,10.7,0.0,0.0,0.02,0.01,206.4,3.8,5.0,1.0,1.0,388.0,689.0,119.0,0.0,123.0,7.4,22.2,160.0,30.2,30.6,0.3,3.4,1977.7,0.0,16.7,16.8,36.2,32.1,32.7,32.0,35.2,32.5,33.0,33.5,54.9,57.7,37.0,47.0,27.8,33.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,33.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,590.0,5.5,0.0,0.0,0.0
