轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.85,152.0,3.08,3.12,3.12,11.4,12.9,11.4,0.0,5.7,0.12,0.15,208.2,10.3,280.0,1.0,1.0,1734.0,689.0,2023.0,3.0,2033.0,16.4,179.8,1174.0,33.2,35.7,0.5,3.6,2067.6,0.0,16.83,21.1,47.9,45.2,44.6,43.1,46.8,46.9,42.4,41.6,55.5,58.4,38.0,47.0,30.3,34.1,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.02,44.4,70.0,600.0,5.8,0.0,0.0,0.0
15.51,320.0,0.25,0.28,0.28,12.5,12.0,11.2,0.0,-5.6,0.05,0.12,208.5,6.8,293.0,1.0,1.0,1062.0,687.0,1185.0,0.0,1176.0,15.1,106.8,746.0,32.1,34.6,0.4,3.6,2067.6,0.0,16.83,21.3,43.7,41.1,40.4,39.1,42.5,42.5,39.5,39.2,55.3,58.3,38.0,47.0,30.3,33.8,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.02,44.4,69.0,590.0,5.7,0.0,0.0,0.0
15.88,32.0,0.25,0.28,0.29,11.5,12.5,12.2,0.0,-11.4,0.26,0.08,208.7,8.3,288.0,1.0,1.0,1262.0,689.0,1431.0,1.0,1443.0,15.5,126.1,883.0,31.1,33.5,0.4,3.6,2067.6,0.0,16.83,21.4,43.2,40.6,39.9,38.6,42.1,42.2,39.5,38.9,55.3,58.3,38.0,47.0,30.3,33.8,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,69.0,590.0,5.7,0.0,0.0,0.0
16.65,48.0,0.86,0.94,0.91,10.5,10.6,10.6,0.0,6.4,0.14,0.1,208.7,9.8,284.0,1.0,1.0,1702.0,686.0,1978.0,2.0,1999.0,16.6,178.9,1157.0,34.0,36.8,0.5,3.7,2067.6,0.0,16.83,20.9,50.7,47.9,47.4,45.8,49.8,49.7,44.7,43.7,55.6,58.6,37.0,47.0,30.3,34.2,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,70.0,600.0,5.8,0.0,0.0,0.0
15.75,16.0,0.25,0.33,0.3,12.7,11.8,11.1,0.0,-0.4,0.12,0.1,208.7,9.4,285.0,1.0,1.0,1386.0,690.0,1603.0,1.0,1636.0,15.6,146.7,997.0,34.7,36.8,0.5,3.7,2067.6,0.0,16.83,20.8,52.5,49.8,49.3,47.6,51.6,51.7,46.4,45.1,55.7,58.6,37.0,47.0,30.3,34.3,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,69.0,600.0,5.8,0.0,0.0,0.0
15.53,272.0,0.24,0.31,0.3,12.5,11.2,12.7,0.0,14.4,-0.02,0.1,208.2,9.0,272.0,1.0,1.0,1393.0,690.0,1601.0,0.0,1626.0,15.5,145.7,999.0,34.0,37.2,0.5,3.7,2067.6,0.0,16.83,20.6,54.0,51.1,50.6,48.9,53.0,52.5,47.6,46.2,55.9,58.9,38.0,47.0,30.3,34.3,56.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,70.0,600.0,5.8,0.0,0.0,0.0
16.35,288.0,0.25,0.28,0.28,12.9,11.3,12.5,0.0,5.2,-0.09,0.16,208.7,8.2,285.0,1.0,1.0,1500.0,688.0,1737.0,-1.0,1719.0,16.0,152.9,1030.0,31.9,33.8,0.4,3.6,2067.6,0.0,16.83,21.3,44.6,41.9,41.2,39.9,43.4,43.7,40.7,39.9,55.4,58.3,38.0,47.0,30.3,34.0,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,69.0,600.0,5.8,0.0,0.0,0.0
16.75,168.0,2.98,3.02,3.02,11.4,12.0,12.7,0.0,-2.3,-0.02,0.13,208.5,12.2,283.0,1.0,1.0,1722.0,688.0,2016.0,2.0,2030.0,16.5,183.2,1173.0,33.1,35.9,0.5,3.6,2067.6,0.0,16.83,21.1,48.4,45.6,45.0,43.6,47.2,47.3,42.6,41.9,55.5,58.3,37.0,47.0,30.3,34.2,57.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,34.0,38.0,47.0,47.0,51.0,45.02,45.02,44.4,70.0,600.0,5.8,0.0,0.0,0.0
15.81,304.0,0.25,0.33,0.3,11.3,12.9,11.7,0.0,-0.1,0.13,0.1,208.3,9.2,285.0,1.0,1.0,1427.0,690.0,1647.0,2.0,1602.0,15.3,145.1,1018.0,34.9,36.9,0.5,3.7,2067.6,0.0,16.83,20.8,52.5,49.7,49.3,47.5,51.5,51.5,46.3,45.1,55.7,58.8,38.0,47.0,30.3,34.3,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
16.35,320.0,0.24,0.33,0.3,13.1,12.5,11.3,0.0,-6.3,0.07,0.11,208.5,10.6,285.0,1.0,1.0,1578.0,688.0,1834.0,-2.0,1832.0,16.0,164.4,1096.0,34.0,36.8,0.5,3.7,2067.6,0.0,16.83,20.9,51.4,48.7,48.1,46.5,50.4,50.2,45.2,44.0,55.7,58.7,38.0,47.0,30.3,34.2,57.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,70.0,600.0,5.8,0.0,0.0,0.0
16.45,8.0,0.32,0.41,0.39,14.6,12.0,13.3,0.0,-4.9,0.0,0.11,208.5,10.3,287.0,1.0,1.0,1645.0,688.0,1907.0,1.0,1889.0,16.1,167.6,1124.0,33.1,36.0,0.5,3.7,2067.6,0.0,16.83,21.1,49.3,46.7,46.1,44.6,48.4,48.5,43.4,42.6,55.5,58.5,37.0,47.0,30.3,34.2,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,70.0,600.0,5.8,0.0,0.0,0.0
15.48,160.0,0.25,0.28,0.28,11.5,11.3,12.9,0.0,-5.0,0.01,0.05,208.2,8.3,292.0,1.0,1.0,1059.0,687.0,1179.0,1.0,1176.0,15.2,103.9,744.0,32.3,33.9,0.4,3.6,2067.6,0.0,16.83,21.3,43.9,41.3,40.6,39.3,42.8,42.8,39.9,39.3,55.3,58.3,38.0,47.0,30.3,33.8,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
15.94,216.0,0.25,0.28,0.28,12.3,11.3,12.5,0.0,-2.2,-0.16,0.03,208.2,9.8,291.0,1.0,1.0,1321.0,688.0,1505.0,2.0,1494.0,15.7,130.5,919.0,31.7,33.4,0.4,3.6,2067.6,0.0,16.83,21.3,44.2,41.5,40.9,39.6,43.1,43.2,40.2,39.7,55.3,58.2,38.0,47.0,30.3,33.8,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
14.91,56.0,0.24,0.31,0.3,11.5,11.6,12.0,0.0,7.9,0.01,0.08,208.7,8.4,274.0,1.0,1.0,1145.0,689.0,1286.0,2.0,1305.0,14.6,120.4,848.0,34.4,36.8,0.5,3.7,2067.6,0.0,16.83,20.6,54.1,51.2,50.8,49.1,53.2,52.8,47.8,46.4,55.9,58.9,37.0,47.0,30.3,34.4,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,70.0,590.0,5.9,0.0,0.0,0.0
16.7,184.0,3.62,3.53,3.53,16.9,14.4,14.3,0.0,3.8,0.0,0.1,208.3,10.8,279.0,1.0,1.0,1723.0,688.0,2003.0,2.0,2034.0,16.5,181.2,1169.0,32.2,34.8,0.5,3.6,2067.6,0.0,16.83,21.1,46.4,43.7,43.0,41.7,45.4,45.3,41.4,40.9,55.4,58.2,37.0,47.0,30.3,34.0,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,34.0,37.0,47.0,47.0,51.0,45.02,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
16.24,288.0,0.24,0.31,0.3,12.4,12.2,11.2,0.0,14.6,0.06,0.1,208.5,7.7,273.0,1.0,1.0,1512.0,690.0,1762.0,0.0,1757.0,15.7,157.1,1066.0,34.2,37.0,0.5,3.7,2067.6,0.0,16.83,20.6,53.7,50.9,50.4,48.7,52.8,52.5,47.3,46.1,55.9,58.6,38.0,47.0,30.3,34.3,57.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,70.0,610.0,5.8,0.0,0.0,0.0
17.3,216.0,3.97,3.92,3.93,13.6,11.7,12.5,0.0,14.2,-0.09,0.09,208.4,9.2,276.0,1.0,1.0,1744.0,691.0,2034.0,0.0,2051.0,17.1,182.8,1149.0,34.6,37.3,0.5,3.7,2067.6,0.0,16.83,20.6,53.3,50.5,50.1,48.3,52.5,52.2,47.4,45.8,55.8,58.7,37.0,47.0,30.3,34.3,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
16.36,104.0,0.25,0.33,0.3,11.3,12.9,12.0,0.0,0.4,0.0,0.16,208.5,10.4,285.0,1.0,1.0,1583.0,691.0,1848.0,-2.0,1845.0,15.9,164.3,1103.0,34.7,37.0,0.5,3.7,2067.6,0.0,16.83,20.9,52.1,49.4,48.9,47.2,51.3,51.0,45.7,44.8,55.7,58.7,37.0,47.0,30.3,34.3,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,70.0,600.0,5.9,0.0,0.0,0.0
