轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,224,0.24,0.26,0.26,10.6,10.8,10.6,0,-6.4,0.02,0.06,208.0,4.0,200,1,3,399,690,125,-2,122,7.2,22.2,165,31.7,31.2,0.7,3.9,2067.6,0,16.83,12.8,16.5,16.1,13.6,13.4,16.0,16.9,16.9,15.5,32.3,35.0,24,38,16.0,21.8,37,34,25,0,0,0,6,6,4,0,22,20,17,29,25,28,38,38,37,45.05,45.05,44.42,51,440,4.3,0,0,0
7.13,256,0.24,0.26,0.26,10.5,10.6,11.1,0,3.3,-0.07,0.05,209.4,2.3,217,1,3,382,690,35,0,31,7.0,6.8,48,31.6,31.1,0.7,3.9,1836.1,0,16.48,12.8,16.8,16.1,13.9,13.7,16.1,16.9,16.9,15.6,32.6,35.3,25,38,16.1,21.6,37,32,25,0,0,0,6,6,4,0,22,19,17,29,26,28,38,38,37,45.05,45.05,44.42,51,430,4.3,0,0,0
7.13,216,0.24,0.26,0.26,10.6,10.8,11.1,0,-33.2,-0.02,0.31,25.3,3.5,223,1,3,377,688,28,1,35,7.1,6.6,42,32.8,32.1,0.8,3.9,1500.0,0,15.98,12.8,16.6,16.1,13.7,13.5,15.9,17.0,16.9,15.5,32.4,35.1,25,38,16.0,21.8,38,34,25,0,0,0,6,6,4,2,22,20,17,29,25,28,38,38,37,45.05,45.05,44.42,50,440,4.3,0,0,0
7.11,144,0.24,0.26,0.26,10.6,10.6,11.1,0,-37.8,-0.1,0.0,25.3,2.6,237,1,3,378,688,26,-2,29,7.1,5.5,36,32.4,32.2,0.8,3.9,1500.0,0,15.98,12.7,16.6,16.1,13.7,13.5,16.0,16.9,16.9,15.5,32.4,35.1,25,38,16.0,21.8,38,34,25,0,0,0,6,6,4,2,22,20,17,29,25,28,38,38,37,45.04,45.05,44.42,52,440,4.3,0,0,0
7.44,296,0.24,0.26,0.26,10.6,10.9,10.7,0,-13.3,0.05,0.08,207.8,4.1,202,1,3,393,689,123,-2,123,7.2,23.5,160,31.7,31.1,0.7,3.9,2067.6,0,16.83,12.8,16.5,16.1,13.6,13.4,16.0,16.9,16.9,15.5,32.3,35.0,24,38,16.0,21.8,37,34,25,0,0,0,6,6,4,0,22,20,17,29,26,27,38,38,37,45.05,45.05,44.43,52,430,4.3,0,0,0
7.21,240,0.24,0.26,0.26,10.6,10.7,10.6,0,26.1,0.1,0.34,25.6,3.0,199,1,3,381,688,73,2,72,7.0,14.8,98,27.5,28.4,0.6,3.8,1500.0,0,15.98,12.8,16.6,16.1,13.8,13.6,16.0,16.9,16.7,15.5,32.5,35.2,25,38,16.0,21.8,34,30,25,0,0,0,6,6,4,1,22,19,17,29,25,28,38,38,37,45.04,45.05,44.42,52,440,4.3,0,0,0
7.22,52,0.24,0.26,0.26,10.5,10.8,10.5,0,-8.0,0.21,0.0,209.6,3.5,199,1,3,379,688,71,0,70,7.1,14.3,93,29.6,29.0,0.6,3.8,2067.6,0,16.83,12.8,16.7,16.1,13.8,13.6,16.1,16.9,16.9,15.5,32.6,35.2,25,38,16.1,21.6,35,31,25,0,0,0,6,6,4,0,22,19,17,29,25,28,38,38,37,45.04,45.05,44.42,52,440,4.3,0,0,0
7.33,112,0.24,0.26,0.26,10.6,10.9,10.8,0,1.7,0.04,0.24,206.0,3.5,205,1,3,386,689,95,1,101,7.4,18.2,124,31.9,31.6,0.8,3.9,2067.6,0,16.83,12.8,16.5,16.1,13.6,13.4,16.0,17.1,16.9,15.5,32.4,35.0,25,38,16.0,21.8,37,34,25,0,0,0,6,6,4,0,22,20,17,29,25,28,38,38,37,45.05,45.05,44.42,52,430,4.3,0,0,0
7.28,76,0.24,0.26,0.26,10.7,10.8,11.1,0,-4.3,-0.05,0.11,205.7,3.1,207,1,3,379,689,59,2,59,7.3,11.7,86,32.3,31.6,0.8,3.9,2067.6,0,16.83,12.8,16.5,16.1,13.6,13.4,15.9,17.0,16.9,15.5,32.4,35.0,25,38,16.0,21.8,37,34,25,0,0,0,6,6,4,0,22,20,17,29,25,28,38,38,37,45.04,45.05,44.43,51,440,4.3,0,0,0
7.29,188,0.24,0.26,0.26,11.1,10.6,10.5,0,-11.4,0.02,-0.01,25.8,3.1,229,1,3,382,688,62,1,65,7.0,12.3,90,30.7,30.2,0.7,3.9,1500.0,0,15.98,12.8,16.8,16.0,13.8,13.6,16.0,16.7,16.7,15.5,32.6,35.2,25,38,16.1,21.6,36,32,25,0,0,0,6,6,4,2,22,19,17,29,25,28,38,38,37,45.04,45.05,44.43,52,430,4.3,0,0,0
7.28,268,0.24,0.26,0.26,10.8,10.6,10.5,0,17.0,0.01,0.32,25.6,2.5,197,1,3,378,688,61,2,57,7.0,12.0,83,30.9,30.3,0.7,3.9,1500.0,0,15.98,12.8,16.5,16.1,13.6,13.4,15.8,17.0,16.9,15.5,32.3,34.9,25,38,16.0,21.8,36,32,25,0,0,0,6,6,4,1,22,20,17,29,25,27,38,38,37,45.04,45.05,44.42,52,440,4.3,0,0,0
7.23,336,0.24,0.26,0.26,10.6,10.8,10.5,0,-27.1,0.03,0.0,25.8,4.0,228,1,3,383,689,64,-1,68,7.1,13.2,84,30.4,30.1,0.7,3.9,1500.0,0,15.98,12.8,16.7,16.1,13.9,13.6,16.1,16.9,16.9,15.5,32.6,35.2,25,38,16.1,21.6,36,32,25,0,0,0,6,6,4,2,22,19,17,29,25,28,38,38,37,45.05,45.05,44.42,51,440,4.2,0,0,0
7.13,124,0.24,0.26,0.26,10.6,10.5,11.1,0,27.2,0.08,0.1,208.0,2.0,194,1,3,378,689,33,-1,29,7.0,6.6,45,30.4,29.9,0.7,3.9,1046.5,0,14.78,12.8,16.5,16.1,13.5,13.4,15.9,17.0,16.9,15.5,32.2,34.9,25,38,16.0,21.8,36,31,25,0,0,0,6,6,4,0,23,20,17,29,26,27,38,38,37,45.05,45.05,44.42,51,440,4.3,0,0,0
7.13,224,0.24,0.26,0.26,11.1,10.6,10.5,0,-16.1,0.19,0.03,209.3,2.9,218,1,3,376,689,32,-1,33,6.9,7.1,44,31.3,30.7,0.7,3.9,2067.6,0,16.83,12.8,16.7,16.1,13.9,13.6,16.1,17.1,17.0,15.5,32.6,35.3,25,38,16.1,21.6,36,32,25,0,0,0,6,6,4,0,22,19,17,29,25,27,38,38,37,45.05,45.05,44.42,52,440,4.4,0,0,0
