轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.64,296.0,0.3,0.36,0.35,10.6,10.9,10.8,0.0,-6.9,0.06,0.0,208.8,5.5,262.0,1.0,1.0,457.0,693.0,288.0,1.0,290.0,9.4,40.6,292.0,32.0,31.0,0.3,3.5,1376.3,0.0,15.78,13.6,38.1,33.5,34.7,33.9,37.3,33.8,32.4,33.0,50.1,53.3,32.0,47.0,22.1,26.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
11.72,284.0,0.3,0.36,0.35,11.1,10.8,11.1,0.0,-1.9,0.12,0.12,207.6,5.3,268.0,1.0,1.0,585.0,693.0,519.0,2.0,525.0,11.6,59.2,433.0,30.2,30.1,0.3,3.4,2067.6,0.0,16.83,13.2,38.4,33.8,35.0,34.1,37.5,34.2,31.8,32.0,50.1,53.3,32.0,47.0,22.2,26.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
9.82,152.0,0.3,0.36,0.35,11.1,10.6,10.6,0.0,-3.1,0.1,0.16,208.8,5.1,261.0,1.0,1.0,456.0,692.0,294.0,1.0,302.0,9.6,41.7,297.0,31.9,31.4,0.3,3.5,1376.3,0.0,15.78,13.6,38.1,33.5,34.7,33.9,37.4,33.8,32.5,33.1,50.1,53.2,32.0,47.0,22.1,26.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
12.15,316.0,0.3,0.36,0.35,11.1,10.7,11.1,0.0,-1.4,0.01,0.1,207.8,6.4,276.0,1.0,1.0,618.0,693.0,576.0,1.0,579.0,12.0,63.9,463.0,32.2,31.6,0.3,3.5,2067.6,0.0,16.83,13.5,38.1,33.5,34.6,33.9,37.3,33.8,31.5,31.9,50.1,53.2,33.0,47.0,22.2,26.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
9.95,0.0,0.3,0.36,0.35,10.6,10.8,11.0,0.0,-1.1,0.06,0.11,208.0,4.6,280.0,1.0,1.0,465.0,693.0,310.0,-2.0,318.0,9.7,42.5,306.0,33.1,32.3,0.3,3.5,1606.0,0.0,16.14,13.8,37.9,33.3,34.4,33.6,37.0,33.6,32.1,32.6,50.1,53.2,32.0,47.0,22.1,26.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
11.8,276.0,0.3,0.36,0.35,10.9,10.8,10.8,0.0,-2.9,0.02,0.15,207.8,6.3,271.0,1.0,1.0,580.0,692.0,520.0,1.0,528.0,11.5,59.5,433.0,30.8,30.2,0.3,3.5,2067.6,0.0,16.83,13.2,38.4,33.8,35.0,34.1,37.5,34.2,31.7,32.0,50.2,53.2,32.0,47.0,22.2,26.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
12.44,92.0,0.3,0.36,0.35,11.4,11.3,10.9,0.0,12.6,0.03,0.1,207.8,5.9,266.0,1.0,1.0,642.0,694.0,608.0,2.0,616.0,12.2,66.2,478.0,33.0,32.9,0.3,3.5,2067.6,0.0,16.83,13.3,38.1,33.6,34.8,34.0,37.4,33.9,31.6,31.9,50.1,53.2,32.0,47.0,22.2,26.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.4,63.0,540.0,5.2,0.0,0.0,0.0
12.86,80.0,0.3,0.36,0.35,10.9,11.1,11.3,0.0,2.9,0.03,0.12,207.9,5.7,265.0,1.0,1.0,679.0,693.0,672.0,-1.0,683.0,12.6,72.0,512.0,30.0,30.4,0.3,3.4,2067.6,0.0,16.83,13.2,38.3,33.6,34.8,34.0,37.5,34.0,31.5,32.0,50.1,53.2,32.0,47.0,22.2,26.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.02,44.41,62.0,530.0,5.2,0.0,0.0,0.0
9.43,280.0,0.3,0.36,0.35,10.6,10.8,10.9,0.0,14.1,0.01,0.1,208.1,6.4,272.0,1.0,1.0,442.0,692.0,268.0,-1.0,264.0,9.2,38.6,277.0,33.2,32.4,0.3,3.5,1496.8,0.0,15.97,13.8,37.8,33.3,34.4,33.6,37.0,33.6,32.0,32.6,50.1,53.1,33.0,47.0,22.1,26.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
9.83,228.0,0.3,0.36,0.35,10.6,10.9,10.8,0.0,-0.1,0.09,0.01,209.2,5.7,258.0,1.0,1.0,458.0,693.0,296.0,1.0,296.0,9.6,41.0,299.0,31.8,30.8,0.3,3.5,1376.3,0.0,15.78,13.6,38.2,33.5,34.7,33.9,37.4,33.8,32.5,33.1,50.1,53.1,32.0,48.0,22.1,26.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,48.0,48.0,46.0,45.03,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
12.04,56.0,0.3,0.36,0.35,10.9,11.3,10.9,0.0,13.0,0.03,0.1,207.8,5.6,264.0,1.0,1.0,597.0,693.0,540.0,-1.0,543.0,11.7,62.0,440.0,28.8,28.2,0.2,3.4,1906.4,0.0,16.59,13.8,37.7,32.9,34.2,33.3,36.7,33.0,31.7,32.3,50.1,53.1,32.0,47.0,22.2,26.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.4,63.0,540.0,5.2,0.0,0.0,0.0
11.93,288.0,0.3,0.36,0.35,11.1,10.8,11.1,0.0,1.1,0.11,0.15,208.0,5.1,267.0,1.0,1.0,600.0,692.0,543.0,-1.0,540.0,11.7,62.0,445.0,30.0,29.9,0.3,3.4,2067.6,0.0,16.83,13.2,38.4,33.8,35.0,34.1,37.5,34.3,31.9,31.9,50.2,53.3,31.0,47.0,22.2,26.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.4,63.0,540.0,5.2,0.0,0.0,0.0
9.53,152.0,0.3,0.36,0.35,10.9,10.6,10.7,0.0,-11.4,0.05,0.03,208.8,5.6,265.0,1.0,1.0,451.0,693.0,278.0,-1.0,281.0,9.4,39.4,286.0,32.0,30.9,0.3,3.5,1376.3,0.0,15.78,13.6,38.1,33.5,34.7,33.8,37.3,33.8,32.3,33.0,50.1,53.2,32.0,47.0,22.1,26.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.39,61.0,540.0,5.2,0.0,0.0,0.0
11.95,64.0,0.3,0.36,0.35,11.1,11.1,10.9,0.0,1.6,-0.02,0.12,208.1,5.7,269.0,1.0,1.0,592.0,693.0,529.0,1.0,537.0,11.6,60.3,436.0,30.6,30.5,0.3,3.5,2067.6,0.0,16.83,13.2,38.3,33.8,35.0,34.1,37.5,34.1,31.7,32.0,50.2,53.2,32.0,47.0,22.2,26.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.4,63.0,540.0,5.2,0.0,0.0,0.0
7.75,252.0,0.3,0.36,0.35,10.6,10.7,10.4,0.0,16.8,0.08,0.12,207.8,4.1,262.0,1.0,1.0,402.0,692.0,147.0,1.0,152.0,7.6,25.9,186.0,30.2,30.6,0.2,3.4,739.8,0.0,13.16,13.8,37.7,33.2,34.4,33.5,36.9,33.6,31.9,32.5,50.1,53.2,32.0,47.0,22.1,26.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.02,44.41,62.0,520.0,5.1,0.0,0.0,0.0
14.43,328.0,0.3,0.36,0.35,11.1,10.9,12.1,0.0,3.1,-0.05,0.1,208.0,8.7,270.0,1.0,1.0,885.0,694.0,953.0,2.0,948.0,14.2,90.1,646.0,31.0,30.7,0.3,3.5,2067.6,0.0,16.83,13.6,37.8,33.3,34.4,33.5,37.0,33.8,31.6,31.9,50.1,53.1,33.0,47.0,22.2,26.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.4,63.0,540.0,5.2,0.0,0.0,0.0
14.51,184.0,0.3,0.36,0.35,11.0,12.3,11.1,0.0,1.7,0.04,0.1,207.6,8.1,271.0,1.0,1.0,896.0,695.0,963.0,1.0,965.0,14.3,89.5,650.0,31.0,30.6,0.3,3.5,2067.6,0.0,16.83,13.6,37.8,33.3,34.4,33.6,37.0,33.7,31.5,31.9,50.1,53.0,32.0,47.0,22.2,26.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,530.0,5.3,0.0,0.0,0.0
11.88,68.0,0.3,0.36,0.35,11.0,11.2,10.9,0.0,5.3,0.07,0.18,208.0,3.9,266.0,1.0,1.0,592.0,693.0,530.0,1.0,525.0,11.6,60.7,439.0,30.4,30.1,0.3,3.4,2067.6,0.0,16.83,13.2,38.4,33.8,35.0,34.1,37.5,34.2,31.8,32.0,50.1,53.2,32.0,47.0,22.2,26.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.4,63.0,540.0,5.3,0.0,0.0,0.0
8.86,196.0,0.3,0.36,0.35,10.6,10.6,10.9,0.0,-12.8,0.03,0.11,208.2,4.9,276.0,1.0,1.0,426.0,692.0,218.0,0.0,221.0,8.6,33.8,242.0,32.3,31.6,0.3,3.5,1215.6,0.0,15.51,13.6,38.1,33.5,34.6,33.8,37.3,33.7,32.3,32.9,50.1,53.2,32.0,47.0,22.1,26.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,530.0,5.3,0.0,0.0,0.0
9.48,292.0,0.3,0.36,0.35,10.8,10.7,10.5,0.0,-16.3,0.06,0.09,208.6,4.8,266.0,1.0,1.0,450.0,693.0,270.0,-1.0,275.0,9.2,39.7,280.0,32.1,31.1,0.3,3.5,1376.3,0.0,15.78,13.6,38.1,33.5,34.7,33.8,37.3,33.8,32.3,33.0,50.1,53.2,32.0,47.0,22.1,26.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
