轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,312,0.09,0.06,0.08,10.9,10.6,10.7,0,-5.4,-0.22,0.09,207.9,1.7,295,1,1,382,691,41,-1,40,7.1,8.5,58,29.6,29.3,0.2,3.4,563.6,0,12.02,15.5,37.4,32.7,34.2,32.9,36.4,33.2,33.8,34.4,54.5,57.4,35,45,26.0,31.2,35,32,25,0,0,0,6,6,4,0,29,29,29,37,33,35,45,45,49,45.02,45.02,44.4,65,560,5.5,0,0,0
10.68,336,0.09,0.06,0.08,11.0,10.9,10.9,0,1.5,0.03,0.1,208.0,4.9,290,1,1,503,692,389,-2,387,10.5,49.7,355,29.7,29.5,0.3,3.4,2067.6,0,16.83,15.6,38.0,33.3,34.7,33.4,36.9,33.3,33.5,34.8,54.5,57.4,36,45,26.0,31.2,35,36,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.02,44.4,65,570,5.5,0,0,0
9.75,304,0.09,0.06,0.08,11.2,10.8,10.8,0,-4.8,0.04,0.15,208.0,6.7,292,1,1,451,691,286,3,284,9.4,41.1,288,33.1,32.4,0.4,3.5,1914.7,0,16.6,15.6,37.7,33.1,34.4,33.3,36.7,33.3,33.7,34.7,54.5,57.5,35,45,26.0,31.2,38,38,25,0,0,0,6,6,4,0,29,29,29,37,33,35,45,45,49,45.02,45.02,44.4,65,580,5.5,0,0,0
11.3,280,0.09,0.06,0.08,11.3,11.1,11.3,0,-7.2,0.07,0.14,208.2,5.6,290,1,1,539,693,447,-1,443,11.0,52.8,391,28.9,29.5,0.2,3.4,2067.6,0,16.83,15.6,38.0,33.4,34.7,33.5,37.0,33.9,33.5,34.8,54.5,57.4,36,45,26.0,31.3,35,35,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.02,44.4,65,570,5.5,0,0,0
11.21,124,0.09,0.06,0.08,11.1,10.9,11.1,0,-6.3,0.03,0.11,208.0,6.5,292,1,1,531,692,438,-1,448,10.9,53.3,383,29.2,28.8,0.2,3.4,2067.6,0,16.83,15.6,38.0,33.4,34.7,33.5,37.0,33.6,33.7,34.8,54.5,57.4,36,45,26.0,31.2,35,36,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.02,44.4,65,570,5.6,0,0,0
9.95,92,0.09,0.06,0.08,11.0,11.1,11.6,0,-4.6,0.03,0.1,208.2,4.4,292,1,1,469,691,313,1,311,9.7,43.6,307,32.6,31.9,0.3,3.5,1999.4,0,16.73,15.6,37.8,33.2,34.5,33.3,36.7,33.4,33.5,34.7,54.5,57.3,36,45,26.0,31.2,38,38,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.02,44.4,65,570,5.5,0,0,0
11.15,72,0.09,0.06,0.08,11.2,11.2,10.8,0,2.1,-0.01,0.16,208.1,5.3,286,1,1,533,693,438,-2,434,10.9,52.8,385,31.0,32.3,0.3,3.4,2067.6,0,16.83,15.7,38.1,33.5,34.8,33.5,37.0,33.9,33.6,34.8,54.4,57.4,35,45,26.0,31.3,37,38,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.01,44.4,65,570,5.5,0,0,0
11.3,156,0.09,0.06,0.08,11.1,10.8,11.1,0,2.8,0.03,0.1,208.0,6.4,285,1,1,543,693,454,2,458,11.0,54.1,392,32.7,32.3,0.3,3.5,2067.6,0,16.83,15.7,38.2,33.5,34.8,33.6,37.1,33.5,33.6,34.9,54.5,57.4,35,45,26.0,31.3,38,39,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.03,45.02,44.4,65,570,5.6,0,0,0
10.09,240,0.09,0.06,0.08,10.8,10.9,10.8,0,-7.7,0.0,-0.01,208.1,4.9,293,1,1,478,691,330,0,321,9.8,45.3,318,32.3,31.8,0.3,3.5,1999.4,0,16.73,15.6,37.9,33.2,34.5,33.3,36.7,33.4,33.5,34.7,54.5,57.4,35,45,26.0,31.2,38,38,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.02,44.4,65,570,5.5,0,0,0
10.66,108,0.09,0.06,0.08,11.2,11.1,10.8,0,-6.5,-0.01,0.07,208.1,6.6,292,1,1,503,692,385,-2,380,10.5,50.0,353,31.3,30.6,0.3,3.5,2067.6,0,16.83,15.6,37.9,33.3,34.6,33.3,36.9,33.8,33.5,34.7,54.5,57.4,35,45,26.0,31.2,36,37,25,0,0,0,6,6,4,0,29,29,29,37,33,36,45,45,49,45.02,45.02,44.4,65,570,5.5,0,0,0
