轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.9,100.0,0.3,0.37,0.37,12.6,11.3,11.1,0.0,2.4,0.04,0.1,209.3,8.1,4.0,1.0,1.0,1147.0,682.0,1277.0,-1.0,1271.0,14.7,115.9,833.0,31.5,33.9,0.3,3.5,2067.6,0.0,16.83,20.6,68.6,66.1,65.5,62.3,67.6,67.7,62.1,58.3,64.0,67.1,40.0,49.0,32.3,37.4,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,38.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,620.0,6.1,0.0,0.0,0.0
15.1,120.0,0.3,0.37,0.37,12.4,11.7,10.9,0.0,5.9,0.01,0.15,209.1,8.9,4.0,1.0,1.0,1224.0,683.0,1368.0,1.0,1375.0,14.9,125.6,882.0,30.7,32.8,0.3,3.5,2067.6,0.0,16.83,20.6,67.8,65.2,64.7,61.4,66.7,66.4,62.5,58.5,64.1,67.1,40.0,49.0,32.3,37.4,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
16.67,332.0,0.62,0.69,0.69,10.8,12.0,11.3,0.0,11.8,0.08,0.19,209.4,8.9,354.0,1.0,1.0,1676.0,682.0,1935.0,1.0,1943.0,16.3,171.7,1138.0,31.9,34.7,0.4,3.5,2067.6,0.0,16.83,20.8,67.6,64.9,64.2,61.2,66.4,65.9,60.1,56.7,63.9,66.9,40.0,48.0,32.3,37.4,55.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,37.0,40.0,48.0,48.0,53.0,45.01,45.01,44.38,73.0,630.0,6.1,0.0,0.0,0.0
14.17,348.0,0.3,0.37,0.37,12.2,11.3,11.0,0.0,5.1,0.1,0.18,209.1,7.2,0.0,1.0,1.0,951.0,681.0,1028.0,-2.0,1034.0,13.8,101.2,707.0,30.8,32.9,0.3,3.5,2067.6,0.0,16.83,20.6,68.2,65.6,65.0,61.8,67.2,67.0,62.4,58.6,64.1,67.1,40.0,49.0,32.3,37.4,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,630.0,6.1,0.0,0.0,0.0
15.47,236.0,0.3,0.37,0.37,12.4,11.7,10.9,0.0,-0.1,0.03,0.08,209.4,8.0,2.0,1.0,1.0,1298.0,682.0,1467.0,2.0,1461.0,15.1,131.8,931.0,31.5,33.8,0.3,3.5,2067.6,0.0,16.83,20.6,68.6,65.9,65.3,62.2,67.5,67.3,62.1,58.4,64.0,67.0,39.0,49.0,32.3,37.4,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,38.0,40.0,49.0,49.0,53.0,45.01,45.01,44.4,71.0,620.0,6.1,0.0,0.0,0.0
15.41,272.0,0.3,0.37,0.37,10.9,12.5,11.6,0.0,1.1,0.05,0.09,209.4,9.3,2.0,1.0,1.0,1325.0,682.0,1505.0,-1.0,1494.0,15.1,136.6,950.0,31.6,33.8,0.3,3.5,2067.6,0.0,16.83,20.6,68.6,65.9,65.3,62.2,67.5,67.3,62.1,58.4,64.0,67.1,39.0,49.0,32.3,37.4,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,38.0,40.0,49.0,49.0,53.0,45.01,45.01,44.39,72.0,620.0,6.1,0.0,0.0,0.0
16.66,156.0,0.67,0.75,0.75,15.4,13.1,12.6,0.0,1.1,0.09,0.08,209.3,9.6,356.0,1.0,1.0,1684.0,683.0,1957.0,-2.0,1960.0,16.4,176.5,1141.0,31.9,34.5,0.4,3.5,2067.6,0.0,16.83,20.8,67.5,64.8,64.1,61.1,66.2,65.8,60.1,56.7,63.9,66.9,40.0,49.0,32.3,37.4,55.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.01,44.38,74.0,630.0,6.2,0.0,0.0,0.0
16.79,136.0,0.99,1.08,1.07,13.6,12.1,11.1,0.0,-4.3,0.06,0.16,209.2,8.7,359.0,1.0,1.0,1751.0,684.0,2020.0,0.0,2017.0,16.5,180.9,1173.0,31.9,34.3,0.3,3.5,2067.6,0.0,16.83,20.8,65.4,62.8,62.1,59.2,64.2,64.0,58.6,55.5,63.9,66.9,40.0,49.0,32.3,37.4,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.38,72.0,630.0,6.1,0.0,0.0,0.0
16.78,196.0,2.02,1.98,1.97,12.2,11.7,13.1,0.0,9.6,0.03,0.1,209.3,10.9,355.0,1.0,1.0,1745.0,683.0,2016.0,3.0,2031.0,16.5,183.8,1172.0,31.8,34.5,0.4,3.5,2067.6,0.0,16.83,20.8,66.9,64.3,63.6,60.6,65.7,65.7,59.7,56.3,63.9,67.1,38.0,49.0,32.3,37.4,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.01,44.38,72.0,630.0,6.1,0.0,0.0,0.0
15.7,128.0,0.3,0.37,0.37,10.9,12.1,12.5,0.0,-2.6,0.01,0.13,209.3,11.3,1.0,1.0,1.0,1406.0,682.0,1600.0,0.0,1616.0,15.3,143.1,997.0,30.8,33.0,0.3,3.5,2067.6,0.0,16.83,20.6,68.0,65.3,64.8,61.5,66.8,66.6,62.3,58.5,64.1,67.2,41.0,49.0,32.3,37.4,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,620.0,6.0,0.0,0.0,0.0
