轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,48.0,0.25,0.3,0.3,12.4,11.1,11.3,0.0,8.5,0.02,0.1,209.4,7.1,329.0,1.0,1.0,891.0,705.0,976.0,-2.0,975.0,14.1,93.9,656.0,32.4,33.9,0.3,3.5,2067.6,0.0,16.83,21.5,63.1,59.8,59.4,56.4,61.6,60.4,57.6,50.8,64.9,67.7,39.0,48.0,30.2,37.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,39.0,48.0,48.0,52.0,45.02,45.01,44.4,70.0,610.0,5.9,0.0,0.0,0.0
13.86,128.0,0.25,0.3,0.3,11.9,11.3,10.9,0.0,3.9,0.05,0.05,209.7,5.9,334.0,1.0,1.0,800.0,704.0,843.0,0.0,854.0,13.5,84.9,596.0,33.6,34.6,0.3,3.5,1793.7,0.0,16.42,21.5,63.2,60.0,59.4,56.4,61.6,60.6,57.9,50.6,64.8,67.8,38.0,48.0,30.1,37.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,620.0,6.0,0.0,0.0,0.0
14.8,352.0,0.25,0.3,0.3,12.5,11.7,11.0,0.0,2.1,0.19,0.05,208.5,8.8,319.0,1.0,1.0,1053.0,706.0,1192.0,4.0,1197.0,14.7,112.7,785.0,32.0,33.5,0.3,3.4,1679.1,0.0,16.25,21.5,64.9,61.6,61.1,58.1,63.2,62.0,58.2,52.1,64.8,67.9,38.0,48.0,30.5,37.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,610.0,6.0,0.0,0.0,0.0
15.82,112.0,4.25,4.17,4.18,16.8,11.3,12.0,0.0,19.6,-0.09,0.1,25.1,8.9,318.0,1.0,1.0,1254.0,706.0,1459.0,-1.0,1451.0,15.6,128.5,898.0,31.6,33.5,0.3,3.4,1500.0,0.0,15.98,21.5,63.2,59.8,59.3,56.4,61.5,60.1,57.2,50.8,64.8,67.6,39.0,48.0,30.3,37.2,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,71.0,620.0,5.9,0.0,0.0,0.0
16.67,96.0,0.56,0.62,0.62,10.6,12.0,10.8,0.0,9.5,0.08,0.08,208.5,11.1,314.0,1.0,1.0,1622.0,708.0,1938.0,-1.0,1983.0,16.5,176.6,1139.0,31.4,33.6,0.3,3.4,2067.6,0.0,16.83,21.5,64.0,60.7,60.2,57.3,62.5,61.2,57.6,51.1,64.8,67.6,39.0,48.0,30.3,37.2,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,620.0,6.0,0.0,0.0,0.0
14.91,48.0,0.25,0.3,0.3,11.8,11.1,12.1,0.0,-0.3,0.1,0.05,208.5,8.3,319.0,1.0,1.0,1162.0,707.0,1336.0,-1.0,1334.0,14.5,124.9,871.0,31.7,33.1,0.3,3.4,2067.6,0.0,16.83,21.4,65.3,62.1,61.6,58.6,63.8,62.8,58.5,52.4,64.8,67.7,39.0,48.0,30.5,37.2,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,48.0,48.0,52.0,45.02,45.01,44.4,71.0,610.0,6.0,0.0,0.0,0.0
15.06,184.0,0.25,0.3,0.3,12.4,11.0,11.9,0.0,0.6,0.03,0.16,208.7,8.6,324.0,1.0,1.0,1184.0,706.0,1362.0,0.0,1383.0,14.8,126.3,881.0,31.8,33.4,0.3,3.4,2067.6,0.0,16.83,21.4,65.5,62.3,61.8,58.7,64.0,62.9,58.6,52.8,64.8,67.5,39.0,48.0,30.7,37.2,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,620.0,6.1,0.0,0.0,0.0
14.28,40.0,0.25,0.3,0.3,11.9,11.6,10.9,0.0,6.4,0.04,0.05,208.7,6.7,322.0,1.0,1.0,967.0,706.0,1081.0,2.0,1091.0,14.1,103.5,735.0,31.9,33.6,0.3,3.4,2067.6,0.0,16.83,21.4,65.5,62.2,61.7,58.8,63.9,62.5,58.6,52.7,64.8,67.5,39.0,48.0,30.6,37.2,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,620.0,6.0,0.0,0.0,0.0
15.01,272.0,0.25,0.3,0.3,12.7,11.0,11.7,0.0,14.3,0.01,0.14,208.2,7.9,317.0,1.0,1.0,1161.0,705.0,1337.0,-2.0,1353.0,14.7,125.2,869.0,31.6,33.9,0.3,3.4,2067.6,0.0,16.83,21.4,65.0,61.9,61.4,58.3,63.6,62.4,58.4,52.3,64.8,67.7,39.0,48.0,30.5,37.2,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,610.0,6.0,0.0,0.0,0.0
14.71,88.0,0.25,0.3,0.3,11.6,12.4,10.9,0.0,7.1,-0.02,0.12,208.6,8.3,319.0,1.0,1.0,1056.0,706.0,1205.0,-2.0,1203.0,14.2,113.0,805.0,31.9,34.0,0.3,3.4,2067.6,0.0,16.83,21.5,64.8,61.6,61.0,58.1,63.2,62.2,57.7,51.5,64.8,67.6,39.0,48.0,30.4,37.2,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,620.0,6.0,0.0,0.0,0.0
