轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.88,32,22.84,22.78,22.79,10.8,10.8,10.8,0,1.4,0.05,0.16,205.1,12.4,192,1,3,467,696,311,0,300,9.6,44.0,310,32.9,32.1,0.7,3.9,321.3,0,9.97,14.9,31.5,27.5,28.1,27.2,30.7,27.1,27.3,30.1,52.0,54.8,34,48,23.6,29.3,38,38,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,63,540,5.2,0,0,0
9.56,92,22.84,22.78,22.79,11.2,10.8,10.6,0,6.9,0.03,0.1,205.1,11.3,190,1,3,464,696,308,1,313,9.4,42.7,315,32.5,32.1,0.7,3.9,321.3,0,9.97,14.9,31.4,27.4,28.0,27.1,30.7,27.3,27.5,30.1,51.9,54.6,33,48,23.4,29.3,37,37,25,0,0,0,6,6,4,0,27,28,28,35,31,34,48,48,48,45.03,45.02,44.41,62,550,5.4,0,0,0
9.61,240,22.84,22.78,22.79,10.6,11.1,10.7,0,4.7,0.03,0.17,205.0,11.1,189,1,3,462,696,305,1,317,9.5,42.3,313,32.1,31.5,0.7,3.9,321.3,0,9.97,14.9,31.3,27.5,28.0,27.1,30.7,27.6,27.7,30.0,51.9,54.7,33,48,23.4,29.3,37,37,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.03,45.02,44.4,63,550,5.2,0,0,0
9.8,84,22.84,22.78,22.79,10.6,10.6,10.9,0,3.1,0.08,0.11,205.3,13.2,192,1,3,468,696,309,-1,311,9.7,43.7,311,30.1,30.6,0.6,3.8,321.3,0,9.97,14.9,31.5,27.5,28.1,27.2,30.7,27.3,27.7,30.0,52.0,54.8,33,48,23.6,29.3,36,35,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.03,45.02,44.4,62,550,5.4,0,0,0
9.78,176,22.84,22.78,22.79,11.0,10.7,10.6,0,6.1,0.01,0.12,205.2,14.3,189,1,3,464,696,308,1,309,9.6,42.8,310,31.5,31.1,0.7,3.8,321.3,0,9.97,14.9,31.5,27.3,28.0,27.1,30.6,27.0,27.6,30.0,51.9,54.8,33,48,23.4,29.3,36,36,25,0,0,0,6,6,4,0,28,28,28,35,31,34,48,48,48,45.03,45.02,44.39,62,550,5.4,0,0,0
9.96,348,22.84,22.78,22.79,11.0,10.6,10.6,0,4.0,0.03,0.08,205.0,12.5,189,1,3,468,696,313,-2,319,9.7,43.9,309,29.9,29.5,0.6,3.8,321.3,0,9.97,14.9,31.5,27.4,28.0,27.1,30.7,27.1,27.5,30.1,51.9,54.8,33,48,23.4,29.3,35,35,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,62,540,5.4,0,0,0
9.83,260,22.84,22.78,22.79,10.9,10.6,10.6,0,-0.2,0.03,0.13,205.1,13.4,191,1,3,465,696,312,-2,317,9.8,41.8,309,30.5,30.2,0.6,3.8,321.3,0,9.97,14.9,31.5,27.4,28.0,27.1,30.7,27.2,27.3,30.1,51.9,54.7,33,48,23.4,29.3,36,35,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.4,63,550,5.2,0,0,0
9.63,144,22.84,22.78,22.79,11.0,10.6,10.8,0,7.2,0.01,0.17,205.1,11.0,189,1,3,464,696,310,-2,310,9.4,44.2,311,29.1,28.6,0.6,3.8,321.3,0,9.97,14.9,31.5,27.4,28.0,27.2,30.7,27.2,27.5,30.1,52.0,54.6,33,48,23.5,29.3,34,34,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.4,63,550,5.4,0,0,0
9.53,292,22.84,22.78,22.79,10.9,10.6,10.8,0,5.5,-0.02,0.14,205.0,10.7,191,1,3,464,696,307,0,326,9.5,42.3,313,28.1,28.6,0.5,3.7,321.3,0,9.97,14.9,31.5,27.4,28.1,27.2,30.7,27.2,27.2,30.1,52.0,54.7,33,48,23.6,29.3,34,33,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.39,63,550,5.4,0,0,0
9.73,72,22.84,22.78,22.79,11.1,10.8,10.5,0,5.2,0.08,0.1,205.2,13.8,189,1,3,461,696,307,-2,312,9.5,42.0,311,29.2,28.8,0.6,3.8,321.3,0,9.97,14.9,31.5,27.4,28.0,27.2,30.7,27.2,27.5,30.1,52.0,54.7,33,48,23.5,29.3,34,34,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.4,63,560,5.4,0,0,0
