轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.19,216.0,0.25,0.34,0.32,11.3,10.8,11.7,0.0,12.1,0.03,0.1,209.4,7.2,261.0,1.0,1.0,727.0,690.0,735.0,0.0,736.0,12.9,78.5,545.0,31.1,32.8,0.3,3.5,2067.6,0.0,16.83,19.4,67.3,62.9,64.3,60.6,66.0,63.5,61.3,53.5,61.4,64.3,39.0,49.0,29.5,36.5,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,40.0,49.0,49.0,53.0,45.01,45.01,44.39,70.0,630.0,6.1,0.0,0.0,0.0
13.71,24.0,0.25,0.34,0.32,12.0,11.3,11.2,0.0,-14.4,0.04,0.05,208.2,8.3,256.0,1.0,1.0,832.0,688.0,873.0,0.0,880.0,13.4,89.1,621.0,31.3,33.2,0.3,3.5,2067.6,0.0,16.83,19.4,69.4,65.0,66.4,62.6,68.1,65.3,62.8,54.7,61.4,64.4,39.0,49.0,29.7,36.5,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,40.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,630.0,6.1,0.0,0.0,0.0
15.8,192.0,0.25,0.34,0.32,11.2,12.2,12.4,0.0,17.2,-0.16,0.11,209.2,7.0,256.0,1.0,1.0,1221.0,691.0,1386.0,1.0,1386.0,15.6,124.2,856.0,31.3,33.2,0.3,3.5,2067.6,0.0,16.83,19.4,66.4,61.9,63.3,59.7,65.0,62.5,60.1,52.0,61.4,64.5,40.0,49.0,29.4,36.4,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,72.0,620.0,6.1,0.0,0.0,0.0
15.0,336.0,0.25,0.34,0.32,11.3,11.8,12.4,0.0,16.6,-0.01,0.17,209.1,7.2,255.0,1.0,1.0,982.0,690.0,1079.0,-1.0,1063.0,14.6,100.0,703.0,30.9,32.9,0.3,3.5,2067.6,0.0,16.83,19.4,66.5,61.9,63.3,59.8,65.0,62.4,60.1,51.9,61.5,64.4,39.0,49.0,29.4,36.4,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.01,44.38,71.0,630.0,6.2,0.0,0.0,0.0
8.78,176.0,0.25,0.34,0.32,10.6,10.9,10.6,0.0,-12.7,0.13,0.18,208.3,5.0,250.0,1.0,1.0,425.0,688.0,216.0,0.0,217.0,8.6,35.1,239.0,31.2,32.8,0.3,3.4,1103.7,0.0,15.04,19.4,65.8,61.5,62.8,59.2,64.4,62.1,59.9,52.9,61.5,64.4,40.0,49.0,29.3,36.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.0,45.0,44.38,71.0,630.0,6.1,0.0,0.0,0.0
15.23,128.0,0.25,0.34,0.32,12.5,10.9,11.6,0.0,-3.9,0.02,0.08,209.1,8.9,265.0,1.0,1.0,1019.0,690.0,1125.0,-1.0,1127.0,14.9,102.6,719.0,30.9,32.4,0.3,3.5,2067.6,0.0,16.83,19.4,66.5,62.1,63.5,59.9,65.2,62.7,60.6,52.4,61.4,64.3,39.0,49.0,29.4,36.4,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
14.19,72.0,0.25,0.34,0.32,11.4,10.9,11.9,0.0,0.3,0.03,0.13,209.6,6.6,264.0,1.0,1.0,863.0,689.0,924.0,-1.0,922.0,13.9,88.3,634.0,31.2,32.7,0.3,3.5,2067.6,0.0,16.83,19.4,67.5,63.1,64.5,60.8,66.2,63.7,61.5,54.0,61.4,64.5,39.0,49.0,29.5,36.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,630.0,6.2,0.0,0.0,0.0
9.62,32.0,0.25,0.34,0.32,10.9,11.1,10.8,0.0,-5.7,-0.02,0.07,208.5,6.3,252.0,1.0,1.0,449.0,689.0,270.0,1.0,278.0,9.4,38.5,278.0,31.2,32.3,0.3,3.5,932.0,0.0,14.22,19.4,65.7,61.3,62.7,59.1,64.3,61.8,59.8,53.0,61.5,64.3,40.0,49.0,29.3,36.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,70.0,630.0,6.1,0.0,0.0,0.0
9.32,176.0,0.25,0.34,0.32,10.6,11.2,10.7,0.0,5.7,-0.02,0.12,25.6,5.1,238.0,1.0,1.0,441.0,687.0,261.0,-1.0,268.0,9.2,39.6,274.0,31.2,32.5,0.3,3.5,1500.0,0.0,15.98,19.4,66.1,61.7,63.1,59.5,64.8,62.6,59.9,52.4,61.5,64.5,39.0,49.0,29.3,36.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,620.0,6.1,0.0,0.0,0.0
16.22,24.0,0.25,0.34,0.32,13.2,12.0,11.1,0.0,7.8,0.12,0.2,208.4,11.0,245.0,1.0,1.0,1306.0,693.0,1489.0,2.0,1469.0,15.9,129.7,901.0,30.7,32.6,0.3,3.4,2067.6,0.0,16.83,19.4,65.0,60.5,61.9,58.3,63.6,61.0,59.1,52.2,61.5,64.5,39.0,49.0,29.3,36.4,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,630.0,6.2,0.0,0.0,0.0
