轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.89,67.0,18.04,17.97,17.97,10.8,10.9,11.1,0.0,8.1,0.03,0.13,207.9,12.2,211.0,1.0,1.0,575.0,701.0,509.0,0.0,506.0,11.7,58.0,419.0,31.8,30.7,1.0,4.2,521.0,0.0,11.71,2.0,31.2,27.1,28.0,26.4,30.3,27.0,23.4,25.3,44.6,47.6,18.0,32.0,10.8,16.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,12.0,28.0,23.0,26.0,32.0,32.0,31.0,45.02,45.03,44.42,44.0,370.0,3.6,0.0,0.0,0.0
12.71,154.0,17.08,17.0,16.99,10.9,10.8,11.0,0.0,9.8,0.03,0.1,207.9,12.5,212.0,1.0,1.0,606.0,701.0,558.0,1.0,563.0,12.4,60.0,430.0,31.7,30.2,1.0,4.2,566.7,0.0,12.05,2.2,31.6,27.5,28.5,26.7,30.8,27.4,24.0,25.4,44.6,47.3,18.0,32.0,10.8,16.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,22.0,12.0,28.0,24.0,26.0,32.0,32.0,31.0,45.01,45.03,44.42,44.0,370.0,3.5,0.0,0.0,0.0
11.94,28.0,15.68,15.65,15.64,11.1,11.1,10.9,0.0,14.5,-0.02,0.08,207.7,9.9,211.0,1.0,1.0,601.0,701.0,552.0,0.0,551.0,11.7,62.5,451.0,30.2,28.7,1.0,4.1,566.7,0.0,12.05,2.3,31.9,27.8,28.8,27.1,31.1,27.8,24.3,25.7,44.5,47.5,17.0,32.0,10.8,16.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,23.0,12.0,28.0,24.0,26.0,32.0,32.0,31.0,45.02,45.03,44.42,45.0,370.0,3.5,0.0,0.0,0.0
12.1,144.0,16.48,16.42,16.41,10.8,10.8,11.2,0.0,18.0,0.04,0.05,207.7,10.7,209.0,1.0,1.0,600.0,702.0,554.0,2.0,561.0,11.8,61.5,446.0,31.2,30.2,1.0,4.2,566.7,0.0,12.05,2.2,31.7,27.6,28.6,26.8,30.8,27.6,24.0,25.4,44.6,47.4,18.0,32.0,10.8,16.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,22.0,12.0,28.0,24.0,26.0,32.0,32.0,31.0,45.02,45.03,44.42,46.0,370.0,3.5,0.0,0.0,0.0
12.01,355.0,18.04,17.97,17.97,10.9,10.8,11.0,0.0,8.6,0.04,0.1,207.9,11.6,210.0,1.0,1.0,571.0,700.0,510.0,0.0,505.0,11.7,58.4,417.0,31.9,30.6,1.0,4.2,521.0,0.0,11.71,2.0,31.2,27.1,28.0,26.4,30.3,27.0,23.4,25.3,44.6,47.6,18.0,32.0,10.8,16.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,12.0,28.0,24.0,26.0,32.0,32.0,31.0,45.02,45.03,44.42,44.0,370.0,3.6,0.0,0.0,0.0
12.66,157.0,16.48,16.42,16.41,11.0,11.1,11.0,0.0,5.3,-0.02,0.17,208.0,10.2,214.0,1.0,1.0,607.0,701.0,558.0,0.0,554.0,12.4,59.3,431.0,31.1,29.8,1.0,4.2,566.7,0.0,12.05,2.2,31.7,27.6,28.6,26.8,30.9,27.7,24.1,25.4,44.6,47.5,17.0,32.0,10.8,16.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,22.0,12.0,28.0,24.0,26.0,32.0,32.0,31.0,45.02,45.03,44.42,46.0,360.0,3.6,0.0,0.0,0.0
11.47,243.0,16.74,16.7,16.7,10.9,11.1,10.9,0.0,10.3,0.05,0.03,207.7,10.2,213.0,1.0,1.0,591.0,701.0,544.0,-1.0,537.0,11.4,64.7,459.0,29.1,27.6,0.9,4.1,566.7,0.0,12.05,2.3,32.2,27.9,29.0,27.3,31.3,27.9,24.4,25.9,44.5,47.4,17.0,32.0,10.9,16.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,23.0,12.0,28.0,24.0,26.0,32.0,32.0,31.0,45.02,45.03,44.43,46.0,370.0,3.5,0.0,0.0,0.0
11.78,95.0,16.74,16.7,16.7,10.6,11.2,11.0,0.0,11.2,0.17,0.1,207.9,11.5,211.0,1.0,1.0,601.0,701.0,550.0,-3.0,548.0,11.5,63.7,454.0,29.0,28.0,0.9,4.1,566.7,0.0,12.05,2.3,32.1,27.9,29.0,27.3,31.3,28.0,24.4,25.9,44.5,47.4,18.0,32.0,10.9,16.4,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,23.0,12.0,28.0,24.0,26.0,32.0,32.0,31.0,45.02,45.03,44.43,46.0,370.0,3.6,0.0,0.0,0.0
11.58,184.0,16.74,16.7,16.7,10.9,10.6,11.1,0.0,9.9,0.02,0.1,207.8,12.2,213.0,1.0,1.0,596.0,701.0,542.0,0.0,549.0,11.3,61.9,458.0,29.1,28.1,0.9,4.1,566.7,0.0,12.05,2.3,32.2,27.9,29.0,27.3,31.3,27.9,24.5,25.9,44.5,47.3,17.0,32.0,10.9,16.4,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,23.0,12.0,28.0,24.0,26.0,32.0,32.0,31.0,45.02,45.03,44.42,45.0,370.0,3.5,0.0,0.0,0.0
11.37,139.0,16.74,16.7,16.7,10.9,10.9,10.9,0.0,7.6,-0.07,0.08,207.7,7.9,213.0,1.0,1.0,597.0,702.0,541.0,2.0,539.0,11.2,64.8,462.0,29.0,27.9,0.9,4.1,566.7,0.0,12.05,2.3,32.2,28.0,29.0,27.3,31.3,28.1,24.5,25.9,44.5,47.4,18.0,32.0,10.9,16.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,23.0,12.0,28.0,24.0,26.0,32.0,32.0,31.0,45.02,45.03,44.42,46.0,370.0,3.5,0.0,0.0,0.0
