轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,243.0,10.98,10.92,10.92,11.3,11.4,11.3,0.0,-6.3,0.03,0.11,208.3,11.6,293.0,1.0,1.0,793.0,689.0,825.0,-1.0,842.0,13.9,76.7,569.0,31.1,30.5,0.8,4.1,827.7,0.0,13.66,-1.2,26.8,25.2,23.5,21.4,25.6,26.0,22.8,23.8,49.2,52.5,16.0,29.0,10.4,16.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.04,44.43,42.0,330.0,3.3,0.0,0.0,0.0
14.8,159.0,14.16,14.08,14.09,10.7,10.6,10.7,0.0,-3.9,-0.05,0.13,209.1,13.8,295.0,1.0,1.0,788.0,690.0,819.0,1.0,818.0,14.6,73.3,540.0,32.9,32.1,0.9,4.1,827.7,0.0,13.66,-1.2,26.8,25.1,23.4,21.4,25.6,26.0,23.0,23.5,49.2,52.6,15.0,29.0,10.4,16.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,43.0,340.0,3.3,0.0,0.0,0.0
13.97,15.0,10.15,10.08,10.08,10.6,10.6,10.8,0.0,-10.4,-0.05,0.17,208.8,12.8,297.0,1.0,1.0,788.0,689.0,821.0,0.0,836.0,13.7,77.5,573.0,31.7,31.2,0.9,4.1,827.7,0.0,13.66,-1.2,26.7,25.2,23.4,21.4,25.6,26.2,23.0,23.6,49.2,52.5,15.0,29.0,10.4,16.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,43.0,340.0,3.3,0.0,0.0,0.0
12.98,177.0,9.96,10.01,10.02,11.3,11.2,11.0,0.0,-3.2,0.05,0.1,208.7,10.0,293.0,1.0,1.0,757.0,688.0,776.0,1.0,785.0,12.8,80.2,587.0,28.7,28.0,0.8,4.0,827.7,0.0,13.66,-1.2,26.7,25.1,23.3,21.4,25.5,26.0,22.9,23.5,49.2,52.3,15.0,29.0,10.4,16.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,43.0,350.0,3.4,0.0,0.0,0.0
13.05,36.0,7.6,7.7,7.69,11.2,11.3,11.1,0.0,-17.5,0.09,0.1,208.2,8.0,297.0,1.0,1.0,773.0,689.0,795.0,1.0,805.0,12.7,80.9,594.0,29.3,28.8,0.8,4.0,827.7,0.0,13.66,-1.2,26.7,25.1,23.3,21.4,25.5,26.0,22.8,23.5,49.3,52.5,16.0,29.0,10.4,16.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,43.0,350.0,3.3,0.0,0.0,0.0
14.01,145.0,14.59,14.5,14.51,11.3,11.0,11.1,0.0,-3.7,0.01,0.14,208.8,13.2,295.0,1.0,1.0,782.0,689.0,810.0,2.0,809.0,13.7,76.4,564.0,33.0,32.2,0.9,4.1,827.7,0.0,13.66,-1.2,26.7,25.1,23.4,21.4,25.6,26.0,23.0,23.5,49.2,52.4,15.0,29.0,10.4,16.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,43.0,340.0,3.2,0.0,0.0,0.0
13.09,39.0,14.26,14.2,14.19,14.3,13.8,14.6,0.0,5.8,0.02,0.12,209.0,9.5,287.0,1.0,1.0,765.0,688.0,787.0,0.0,783.0,12.9,81.2,585.0,30.5,29.9,0.8,4.0,827.7,0.0,13.66,-1.2,26.6,25.1,23.3,21.4,25.5,25.9,22.7,23.5,49.2,52.3,16.0,29.0,10.4,16.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.04,44.42,43.0,340.0,3.3,0.0,0.0,0.0
12.95,116.0,11.83,11.87,11.87,11.3,11.2,11.3,0.0,-2.1,0.03,0.09,208.7,13.1,293.0,1.0,1.0,764.0,688.0,789.0,1.0,794.0,12.7,82.5,593.0,28.0,29.6,0.7,3.9,827.7,0.0,13.66,-1.2,26.7,25.1,23.3,21.4,25.5,25.9,22.9,23.5,49.2,52.5,15.0,29.0,10.4,16.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,42.0,340.0,3.3,0.0,0.0,0.0
12.93,149.0,12.74,12.75,12.76,11.3,11.0,11.4,0.0,-5.5,0.0,0.15,208.7,10.1,295.0,1.0,1.0,764.0,688.0,785.0,1.0,783.0,12.7,80.9,594.0,29.3,31.4,0.8,4.0,827.7,0.0,13.66,-1.2,26.7,25.1,23.3,21.4,25.5,26.1,22.9,23.5,49.2,52.4,16.0,29.0,10.4,16.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,43.0,340.0,3.3,0.0,0.0,0.0
13.67,106.0,14.86,14.78,14.77,11.0,11.3,11.1,0.0,12.2,0.05,0.1,208.6,12.3,289.0,1.0,1.0,777.0,688.0,810.0,-1.0,813.0,13.4,77.7,579.0,30.5,29.8,0.8,4.0,827.7,0.0,13.66,-1.2,26.6,25.1,23.3,21.4,25.5,26.1,22.9,23.4,49.2,52.3,15.0,29.0,10.4,16.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.42,43.0,340.0,3.3,0.0,0.0,0.0
13.03,144.0,13.13,13.12,13.13,10.9,11.2,10.9,0.0,-3.4,0.07,0.17,208.7,11.8,295.0,1.0,1.0,769.0,687.0,789.0,0.0,785.0,12.8,79.7,590.0,31.0,32.1,0.8,4.0,827.7,0.0,13.66,-1.2,26.7,25.1,23.3,21.4,25.5,26.1,22.8,23.5,49.2,52.5,15.0,29.0,10.4,16.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,43.0,330.0,3.3,0.0,0.0,0.0
13.45,320.0,11.83,11.86,11.88,11.1,11.6,10.9,0.0,2.3,0.09,0.16,209.0,9.9,292.0,1.0,1.0,781.0,688.0,804.0,0.0,805.0,13.2,80.0,585.0,27.8,28.7,0.7,4.0,827.7,0.0,13.66,-1.2,26.7,25.1,23.3,21.4,25.5,25.9,22.8,23.6,49.3,52.4,15.0,29.0,10.4,16.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,43.0,340.0,3.3,0.0,0.0,0.0
14.07,39.0,9.39,9.32,9.31,11.3,11.2,11.2,0.0,-4.7,0.0,0.15,209.0,8.2,300.0,1.0,1.0,784.0,689.0,810.0,1.0,815.0,13.8,75.8,562.0,32.7,31.8,0.9,4.1,827.7,0.0,13.66,-1.2,26.7,25.1,23.4,21.4,25.6,26.0,23.0,23.5,49.2,52.4,15.0,29.0,10.4,16.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.02,45.03,44.43,44.0,350.0,3.2,0.0,0.0,0.0
13.87,295.0,11.51,11.53,11.52,11.2,11.4,11.1,0.0,10.9,0.07,0.11,208.8,8.9,284.0,1.0,1.0,790.0,688.0,815.0,1.0,826.0,13.7,79.8,577.0,31.7,30.7,0.9,4.1,827.7,0.0,13.66,-1.2,26.7,25.0,23.3,21.3,25.5,26.0,22.5,23.8,49.3,52.2,16.0,29.0,10.4,16.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.43,43.0,340.0,3.3,0.0,0.0,0.0
14.17,228.0,9.39,9.32,9.31,11.8,11.1,11.5,0.0,-6.3,0.12,0.11,208.8,11.0,301.0,1.0,1.0,787.0,689.0,812.0,2.0,820.0,14.0,76.7,561.0,32.4,31.7,0.9,4.1,827.7,0.0,13.66,-1.2,26.7,25.1,23.4,21.4,25.6,26.1,23.0,23.5,49.2,52.4,16.0,29.0,10.4,16.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.04,44.43,43.0,340.0,3.3,0.0,0.0,0.0
13.45,29.0,12.09,12.11,12.1,11.3,11.1,11.1,0.0,8.2,-0.05,0.08,208.8,9.6,282.0,1.0,1.0,760.0,688.0,779.0,1.0,776.0,13.2,78.8,569.0,32.7,31.7,0.9,4.1,805.2,0.0,13.54,-1.2,26.6,25.0,23.2,21.3,25.5,26.0,22.5,23.6,49.3,52.5,16.0,29.0,10.6,16.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.42,43.0,330.0,3.2,0.0,0.0,0.0
13.77,101.0,10.14,10.16,10.16,11.7,11.2,11.2,0.0,-6.6,0.09,0.2,208.6,11.0,293.0,1.0,1.0,780.0,690.0,809.0,2.0,814.0,13.6,77.3,577.0,30.4,29.4,0.8,4.0,827.7,0.0,13.66,-1.2,26.8,25.3,23.5,21.5,25.7,26.2,23.1,23.6,49.2,52.4,16.0,29.0,10.4,16.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.04,44.43,43.0,330.0,3.3,0.0,0.0,0.0
13.98,329.0,9.36,9.32,9.32,11.6,11.1,11.4,0.0,-3.7,0.35,0.06,208.5,7.9,295.0,1.0,1.0,782.0,688.0,813.0,-1.0,814.0,13.7,78.3,567.0,29.4,28.8,0.8,4.0,827.7,0.0,13.66,-1.2,26.7,25.1,23.3,21.4,25.5,26.1,22.9,23.5,49.3,52.3,15.0,29.0,10.4,16.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.02,45.04,44.43,43.0,350.0,3.3,0.0,0.0,0.0
13.45,35.0,12.46,12.46,12.45,11.1,10.9,11.4,0.0,3.1,0.03,0.11,209.1,11.0,286.0,1.0,1.0,768.0,688.0,795.0,1.0,788.0,13.2,80.4,582.0,31.4,30.6,0.9,4.0,827.7,0.0,13.66,-1.2,26.6,25.0,23.3,21.3,25.5,25.9,22.7,23.8,49.3,52.3,15.0,29.0,10.4,16.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,9.0,28.0,24.0,27.0,29.0,29.0,29.0,45.03,45.03,44.42,43.0,340.0,3.3,0.0,0.0,0.0
