轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,196,18.88,18.8,18.8,10.9,10.8,11.0,0,11.1,-0.01,0.16,211.5,12.6,223,1,1,591,699,533,0,528,11.7,60.0,439,30.7,30.1,0.7,3.9,545.4,0,11.89,6.5,49.5,45.7,46.0,42.1,47.7,45.5,41.5,41.9,57.6,60.7,25,39,17.3,22.8,37,38,25,0,0,0,6,6,4,0,19,23,18,33,29,31,39,39,39,45.04,45.03,44.41,52,440,4.4,0,0,0
12.49,208,17.18,17.13,17.12,10.8,10.6,10.9,0,9.8,0.01,0.13,211.3,12.4,224,1,1,659,697,639,1,651,12.3,70.8,497,30.1,29.4,0.6,3.8,607.3,0,12.32,6.5,49.9,46.3,46.5,42.7,48.3,46.3,42.3,41.9,57.7,60.7,25,39,17.3,22.8,37,38,25,0,0,0,6,6,4,0,19,23,18,33,29,32,39,39,39,45.04,45.03,44.41,54,450,4.4,0,0,0
13.89,44,15.85,15.79,15.79,10.8,11.6,11.1,0,2.3,0.03,0.16,211.5,11.9,227,1,1,791,697,829,-2,825,13.5,79.8,585,32.4,31.8,0.8,4.0,847.1,0,13.77,6.6,48.3,44.7,44.9,41.2,46.7,44.6,40.9,41.0,57.6,60.5,24,39,17.3,22.8,41,41,25,0,0,0,6,6,4,0,19,23,18,33,29,31,39,39,39,45.04,45.03,44.41,54,450,4.4,0,0,0
12.32,252,18.07,18.0,17.99,12.9,12.7,14.1,0,6.0,0.01,0.18,211.6,13.5,225,1,1,640,698,597,0,603,12.2,64.5,478,31.9,31.2,0.7,3.9,680.5,0,12.8,6.6,48.8,45.1,45.4,41.5,47.1,44.9,41.2,41.6,57.6,60.7,25,39,17.3,22.8,38,38,25,0,0,0,6,6,4,0,19,23,18,33,28,31,39,39,39,45.04,45.03,44.41,54,450,4.3,0,0,0
12.74,356,16.77,16.73,16.73,10.7,11.1,11.2,0,10.3,0.01,0.16,211.2,13.3,224,1,1,681,697,668,0,673,12.5,70.8,514,29.9,29.5,0.6,3.8,689.7,0,12.86,6.5,50.0,46.4,46.6,42.7,48.3,46.3,42.2,41.9,57.7,60.7,25,39,17.3,22.8,37,38,25,0,0,0,6,6,4,0,19,23,18,34,29,32,39,39,39,45.03,45.03,44.41,54,450,4.4,0,0,0
14.11,314,14.83,14.75,14.75,11.3,11.3,10.9,0,8.3,0.03,0.09,211.3,10.2,226,1,1,760,697,777,1,786,13.9,75.0,535,28.9,28.9,0.6,3.8,785.8,0,13.43,6.3,50.3,46.7,47.0,43.0,48.7,46.5,42.5,42.0,57.7,60.7,25,39,17.3,22.8,37,38,25,0,0,0,6,6,4,0,19,23,18,34,29,32,39,39,39,45.04,45.03,44.41,54,440,4.4,0,0,0
12.12,138,17.96,17.91,17.91,10.8,10.9,11.3,0,7.4,0.03,0.11,211.1,12.1,224,1,1,619,697,583,1,587,11.8,67.0,475,30.2,29.5,0.7,3.9,607.3,0,12.32,6.5,49.9,46.2,46.4,42.6,48.1,46.0,41.9,41.9,57.7,60.6,25,39,17.3,22.8,37,38,25,0,0,0,6,6,4,0,19,23,18,33,29,32,39,39,39,45.04,45.03,44.42,53,450,4.4,0,0,0
13.52,60,14.58,14.51,14.53,10.9,11.4,11.0,0,9.6,0.08,0.09,211.3,11.9,226,1,1,753,698,768,0,766,13.2,78.5,556,27.8,28.6,0.6,3.8,785.8,0,13.43,6.3,50.7,47.1,47.2,43.4,49.0,47.0,42.6,42.1,57.7,60.9,25,39,17.3,22.8,37,38,25,0,0,0,6,6,4,0,19,24,18,34,29,32,39,39,39,45.04,45.03,44.41,53,450,4.4,0,0,0
13.88,48,15.51,15.44,15.43,11.9,11.1,11.3,0,10.0,0.05,0.0,211.5,13.1,226,1,1,794,697,828,1,830,13.6,80.0,585,31.9,31.4,0.7,3.9,847.1,0,13.77,6.6,48.6,44.8,45.1,41.3,46.8,44.7,40.9,41.4,57.6,60.6,25,39,17.3,22.8,40,40,25,0,0,0,6,6,4,0,19,23,18,33,29,31,39,39,39,45.04,45.03,44.41,54,450,4.3,0,0,0
11.77,132,18.53,18.45,18.45,10.8,10.6,11.1,0,5.3,0.03,0.08,211.3,13.4,225,1,1,600,699,550,0,553,11.6,62.4,456,30.5,29.7,0.7,3.9,572.8,0,12.09,6.5,49.7,46.1,46.3,42.5,48.0,46.1,42.0,41.9,57.7,60.6,25,39,17.3,22.8,37,38,25,0,0,0,6,6,4,0,19,23,18,33,29,32,39,39,39,45.04,45.03,44.41,54,440,4.3,0,0,0
