轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.15,120.0,0.4,0.46,0.46,11.4,11.4,10.9,0.0,-6.5,0.03,0.12,209.2,6.1,218.0,1.0,1.0,606.0,702.0,571.0,-1.0,564.0,11.9,65.6,459.0,31.2,30.9,0.2,3.4,1603.9,0.0,16.13,14.1,53.9,49.6,50.8,47.3,52.1,50.5,47.7,45.8,61.4,64.4,34.0,48.0,25.5,30.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,540.0,5.4,0.0,0.0,0.0
12.7,104.0,0.4,0.46,0.46,10.9,11.6,10.9,0.0,-12.4,0.03,0.13,208.8,7.4,218.0,1.0,1.0,657.0,703.0,637.0,0.0,637.0,12.4,67.8,494.0,30.4,30.3,0.2,3.3,1494.7,0.0,15.97,14.1,53.4,48.8,50.1,46.8,51.2,49.4,46.9,45.4,61.3,64.4,33.0,48.0,25.5,30.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.3,0.0,0.0,0.0
12.13,144.0,0.4,0.46,0.46,11.0,11.7,10.8,0.0,-11.5,0.08,0.1,209.1,7.2,218.0,1.0,1.0,600.0,703.0,548.0,-3.0,553.0,11.9,61.7,447.0,31.8,31.8,0.2,3.4,1570.9,0.0,16.08,14.1,53.9,49.4,50.7,47.3,52.0,50.0,47.3,45.8,61.4,64.3,33.0,48.0,25.5,30.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.03,256.0,0.4,0.46,0.46,10.9,11.6,10.9,0.0,-10.1,0.05,0.1,209.1,6.2,218.0,1.0,1.0,601.0,702.0,544.0,-2.0,551.0,11.8,63.7,445.0,32.7,32.2,0.2,3.4,1587.4,0.0,16.11,14.1,53.8,49.3,50.5,47.1,51.9,49.8,47.4,45.7,61.4,64.3,34.0,48.0,25.5,30.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.04,112.0,0.4,0.46,0.46,11.5,11.4,10.8,0.0,-13.0,0.03,0.1,209.3,6.3,219.0,1.0,1.0,603.0,702.0,559.0,-1.0,555.0,11.8,64.0,454.0,31.5,31.4,0.2,3.4,1570.9,0.0,16.08,14.1,53.9,49.5,50.7,47.3,52.0,50.3,47.3,45.8,61.4,64.5,34.0,48.0,25.5,30.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
13.64,304.0,0.4,0.46,0.46,10.9,12.1,11.3,0.0,-4.0,0.1,0.11,208.8,7.2,215.0,1.0,1.0,777.0,703.0,807.0,0.0,804.0,13.3,81.5,579.0,28.7,29.7,0.1,3.3,2067.6,0.0,16.83,14.1,53.4,48.9,50.2,46.9,51.4,49.7,46.6,45.3,61.2,64.1,34.0,48.0,25.5,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.3,0.0,0.0,0.0
11.94,160.0,0.4,0.46,0.46,11.0,10.8,11.2,0.0,-11.8,0.02,0.1,209.1,7.1,218.0,1.0,1.0,597.0,702.0,539.0,-1.0,548.0,11.6,62.9,442.0,31.6,31.2,0.2,3.4,1570.9,0.0,16.08,14.1,53.9,49.4,50.7,47.3,52.0,50.1,47.3,45.8,61.4,64.5,34.0,48.0,25.5,30.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
12.33,8.0,0.4,0.46,0.46,10.9,11.1,10.9,0.0,-14.3,0.03,0.14,209.1,7.9,218.0,1.0,1.0,625.0,702.0,592.0,-2.0,590.0,12.1,65.4,471.0,33.0,32.5,0.2,3.4,1587.4,0.0,16.11,14.1,53.7,49.3,50.5,47.1,51.8,50.0,47.3,45.7,61.4,64.4,33.0,48.0,25.5,30.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,36.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.3,0.0,0.0,0.0
13.69,32.0,0.4,0.46,0.46,10.9,11.3,11.6,0.0,-7.4,0.0,0.11,208.8,7.9,217.0,1.0,1.0,774.0,703.0,814.0,-1.0,826.0,13.3,80.2,583.0,29.4,30.0,0.1,3.3,2067.6,0.0,16.83,14.1,53.3,48.9,50.2,46.8,51.3,49.6,46.7,45.2,61.2,64.4,34.0,48.0,25.5,30.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
12.75,88.0,0.4,0.46,0.46,10.9,10.8,11.5,0.0,-10.5,0.01,0.05,209.0,7.2,218.0,1.0,1.0,671.0,703.0,657.0,1.0,663.0,12.6,70.8,505.0,31.2,31.1,0.2,3.4,1757.5,0.0,16.37,14.1,53.3,48.8,50.1,46.8,51.2,49.4,46.9,45.3,61.3,64.3,33.0,48.0,25.5,30.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.3,0.0,0.0,0.0
