轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.0,148,0.25,0.27,0.27,10.5,11.1,10.6,0,27.7,-0.07,-0.05,208.0,0.4,269,1,1,376,690,5,1,4,6.8,2.1,5,33.1,31.7,0.7,3.8,266.0,0,9.36,1.8,11.6,12.6,7.7,7.9,10.8,13.8,13.7,13.9,36.8,39.4,13,28,13.1,17.3,38,33,25,0,0,0,6,6,4,0,24,25,9,26,22,24,28,28,27,45.03,45.03,44.42,40,320,3.0,0,0,0
7.0,40,0.25,0.27,0.27,10.5,11.1,10.6,0,39.0,-0.12,-0.1,208.2,0.9,272,1,1,372,691,10,1,12,6.9,3.3,14,31.0,31.4,0.6,3.8,264.0,0,9.33,1.8,11.6,12.6,7.7,7.9,10.8,13.8,14.0,13.8,36.7,39.4,14,28,13.1,17.3,36,31,25,0,0,0,6,6,4,0,24,25,9,26,23,24,28,28,27,45.03,45.03,44.43,39,310,3.1,0,0,0
0.53,116,85.98,85.98,85.98,11.1,11.8,10.7,0,48.8,0.04,0.16,208.0,3.1,267,1,1,380,690,0,0,0,0.0,1.9,0,32.5,31.1,0.7,3.9,425.4,0,10.95,2.1,11.6,12.6,7.7,7.9,10.8,13.9,13.9,13.9,36.7,39.4,14,28,13.2,17.5,38,31,25,0,0,0,3,4,4,0,25,23,9,26,22,24,28,28,27,45.03,45.04,44.43,42,320,3.2,0,0,0
7.02,222,0.25,0.27,0.27,10.7,10.5,10.8,0,13.9,0.02,0.12,208.3,0.0,276,1,1,378,691,6,2,6,6.9,2.0,8,32.0,31.5,0.6,3.8,266.0,0,9.36,1.8,11.6,12.6,7.7,7.9,10.8,13.8,13.9,13.8,36.7,39.5,14,28,13.1,17.3,38,33,25,0,0,0,6,6,4,0,24,25,9,26,22,24,28,28,27,45.03,45.03,44.43,39,310,3.1,0,0,0
7.23,180,0.25,0.27,0.27,10.7,10.6,10.8,0,47.4,0.18,0.22,208.2,2.8,264,1,1,379,691,33,2,35,7.0,6.7,49,29.4,28.2,0.6,3.8,717.3,0,13.03,2.0,11.6,12.6,7.7,7.9,10.8,13.9,13.9,13.8,36.7,39.5,14,28,13.1,17.3,35,30,25,0,0,0,6,6,4,0,24,24,9,26,22,24,28,28,27,45.03,45.04,44.43,40,310,3.1,0,0,0
6.91,304,0.25,0.27,0.27,10.4,11.2,10.5,0,-5.0,0.07,0.22,207.8,0.4,293,1,1,380,690,0,2,0,6.8,1.9,0,31.4,29.9,0.6,3.8,425.4,0,10.95,2.0,11.6,12.6,7.7,7.9,10.8,13.8,13.9,13.9,36.7,39.5,14,28,13.1,17.3,36,32,25,0,0,0,6,6,4,0,24,23,9,26,23,25,28,28,27,45.03,45.03,44.43,40,310,2.9,0,0,0
6.91,14,0.25,0.27,0.27,11.3,10.5,10.4,0,2.8,0.15,0.03,207.9,0.8,292,1,1,379,689,0,-2,0,6.8,1.9,0,31.7,30.3,0.6,3.8,425.4,0,10.95,2.0,11.6,12.6,7.7,7.9,10.8,14.0,13.9,13.9,36.7,39.7,14,28,13.1,17.3,37,32,25,0,0,0,6,6,4,0,24,23,9,26,22,25,28,28,27,45.03,45.03,44.43,40,320,3.1,0,0,0
7.02,300,0.25,0.27,0.27,10.5,10.6,11.3,0,25.7,0.05,0.23,208.4,2.0,291,1,1,376,690,11,-1,16,6.8,2.9,15,32.7,31.0,0.7,3.9,528.1,0,11.76,1.8,11.6,12.6,7.7,8.0,10.8,13.9,13.9,13.8,36.7,39.6,14,28,12.9,17.1,38,33,25,0,0,0,6,6,4,0,24,25,9,26,22,24,28,28,27,45.03,45.03,44.43,40,310,3.1,0,0,0
7.17,320,0.25,0.27,0.27,11.3,10.5,10.5,0,4.7,-0.12,0.05,208.2,2.5,285,1,1,384,690,55,2,54,6.9,11.1,74,29.9,28.5,0.6,3.8,841.0,0,13.74,2.0,11.6,12.6,7.7,7.9,10.8,14.0,14.0,13.9,36.7,39.5,14,28,13.1,17.3,35,31,25,0,0,0,6,6,4,0,24,24,9,26,22,25,28,28,27,45.03,45.03,44.42,39,310,3.0,0,0,0
7.02,290,0.25,0.27,0.27,10.4,11.1,10.5,0,31.3,-0.17,-0.07,208.2,1.2,275,1,1,378,690,6,3,8,6.8,2.6,11,28.7,29.3,0.5,3.7,264.0,0,9.33,1.8,11.6,12.6,7.7,7.9,10.8,13.9,13.8,13.9,36.7,39.6,14,28,13.1,17.3,34,30,25,0,0,0,6,6,4,0,24,25,9,26,22,25,28,28,27,45.03,45.03,44.43,40,310,3.1,0,0,0
