轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.16,164,0.25,0.26,0.27,11.0,11.6,11.3,0,-2.2,0.03,0.11,206.8,8.1,6,1,1,715,693,719,-1,724,12.9,75.6,535,31.0,31.6,0.3,3.5,2067.6,0,16.83,16.8,54.0,49.6,50.9,48.0,52.4,50.4,49.3,48.5,64.2,67.2,39,48,29.5,35.1,40,40,25,0,0,0,6,6,4,0,32,32,32,41,37,39,48,48,52,45.01,45.01,44.39,69,610,5.9,0,0,0
13.09,56,0.25,0.26,0.27,11.0,11.4,11.3,0,1.2,0.03,0.13,206.4,6.6,4,1,1,712,693,715,-2,714,12.9,75.7,534,30.2,31.3,0.2,3.4,2067.6,0,16.83,16.6,53.6,49.3,50.5,47.8,52.1,50.1,48.9,48.3,64.1,67.1,38,48,29.5,35.1,39,40,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,69,610,5.9,0,0,0
13.35,292,0.25,0.26,0.27,11.5,10.6,11.8,0,-0.7,0.02,0.08,206.3,8.0,3,1,1,746,693,758,1,768,13.1,78.2,554,32.7,32.8,0.4,3.5,2067.6,0,16.83,16.8,53.7,49.5,50.8,47.8,52.3,50.2,49.3,48.5,64.1,67.1,39,48,29.5,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,620,5.9,0,0,0
13.75,60,0.25,0.26,0.27,11.4,12.3,11.0,0,-7.1,-0.02,0.14,206.9,8.5,4,1,1,779,693,809,-1,822,13.4,81.1,579,32.9,33.1,0.4,3.5,2067.6,0,16.83,16.8,54.3,50.0,51.2,48.4,52.8,50.9,49.4,48.8,64.2,67.0,39,48,29.7,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
13.57,4,0.25,0.26,0.27,11.1,10.8,12.0,0,-4.1,0.11,0.09,206.6,8.0,5,1,1,768,693,797,-1,808,13.2,80.8,573,32.4,32.7,0.4,3.5,2067.6,0,16.83,16.8,53.7,49.5,50.8,47.8,52.2,50.0,49.2,48.5,64.1,67.2,39,48,29.5,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,69,610,5.9,0,0,0
13.45,68,0.25,0.26,0.27,10.9,11.4,11.3,0,-4.1,0.01,0.1,206.7,8.1,5,1,1,746,693,767,0,776,13.2,79.3,559,32.9,33.0,0.4,3.5,2067.6,0,16.83,16.8,53.7,49.5,50.7,47.8,52.2,50.4,49.3,48.4,64.2,67.1,38,48,29.5,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.38,70,610,5.9,0,0,0
13.24,132,0.25,0.26,0.27,12.0,10.9,11.1,0,-1.6,0.1,0.15,206.8,7.6,4,1,1,722,693,728,-1,733,13.0,74.1,540,33.1,33.5,0.4,3.5,2067.6,0,16.83,16.8,54.2,50.0,51.2,48.3,52.8,50.8,49.6,48.8,64.2,67.1,39,48,29.7,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,40,37,39,48,48,52,45.01,45.0,44.4,69,600,5.9,0,0,0
13.57,0,0.25,0.26,0.27,11.4,11.8,10.9,0,-9.2,0.02,0.11,206.9,8.2,5,1,1,765,693,785,0,794,13.2,77.9,568,33.0,33.0,0.4,3.5,2067.6,0,16.83,16.8,53.7,49.5,50.7,47.8,52.2,50.2,49.1,48.4,64.1,66.9,39,48,29.5,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.38,70,610,5.9,0,0,0
13.9,80,0.25,0.26,0.27,12.1,10.9,11.6,0,-0.3,-0.04,0.13,206.8,8.8,1,1,1,804,693,840,1,846,13.7,83.8,591,31.2,31.8,0.3,3.5,2067.6,0,16.83,16.8,54.4,50.2,51.4,48.4,52.8,51.0,49.5,48.7,64.2,67.2,39,48,29.7,35.1,40,41,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
13.5,200,0.25,0.26,0.27,11.0,12.2,10.9,0,0.6,0.11,0.12,206.6,7.3,3,1,1,756,693,772,0,774,13.2,77.0,559,33.1,33.5,0.4,3.5,2067.6,0,16.83,16.8,54.2,50.0,51.2,48.3,52.8,50.9,49.6,48.8,64.2,67.1,39,48,29.7,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,40,37,39,48,48,52,45.01,45.01,44.4,69,610,5.9,0,0,0
12.85,56,0.25,0.26,0.27,11.2,10.8,11.8,0,0.9,0.05,0.1,206.6,6.7,3,1,1,687,693,681,0,689,12.5,73.1,518,29.5,30.9,0.2,3.4,2067.6,0,16.83,16.6,53.6,49.3,50.5,47.8,52.0,50.0,49.0,48.3,64.1,67.2,39,48,29.5,35.1,38,39,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.0,44.39,70,610,5.9,0,0,0
14.11,252,0.25,0.26,0.27,11.4,10.8,12.1,0,5.3,0.05,0.1,206.5,7.8,3,1,1,848,693,902,-3,902,13.9,85.6,623,29.6,30.1,0.3,3.4,2067.6,0,16.83,16.8,54.0,49.7,51.0,48.1,52.5,50.4,49.3,48.6,64.2,67.2,39,48,29.5,35.1,38,39,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.4,70,610,5.9,0,0,0
13.94,168,0.25,0.26,0.27,12.0,10.6,11.8,0,-4.4,0.0,0.1,206.6,8.6,4,1,1,821,694,868,0,876,13.8,83.8,607,30.7,31.1,0.3,3.5,2067.6,0,16.83,16.8,53.9,49.7,51.0,48.1,52.4,50.5,49.2,48.5,64.1,67.2,39,48,29.5,35.1,40,40,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
13.52,280,0.25,0.26,0.27,12.2,11.4,11.1,0,-4.7,0.12,0.1,206.6,6.4,3,1,1,768,693,788,0,786,13.3,78.8,569,32.6,33.8,0.3,3.5,2067.6,0,16.83,16.7,53.6,49.4,50.6,47.8,52.1,50.0,49.2,48.3,64.1,67.1,39,48,29.5,35.1,42,42,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.02,45.01,44.39,70,610,5.9,0,0,0
13.9,244,0.25,0.26,0.27,11.8,10.7,11.8,0,-1.3,0.08,0.1,206.6,7.2,4,1,1,814,694,857,1,860,13.7,83.2,602,30.4,30.9,0.3,3.4,2067.6,0,16.83,16.8,53.9,49.7,51.0,48.1,52.5,50.5,49.2,48.6,64.1,67.1,39,48,29.5,35.1,39,40,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
14.01,324,0.25,0.26,0.27,11.6,10.7,11.9,0,-1.8,0.08,0.08,206.8,6.4,5,1,1,836,694,891,-2,885,13.9,85.1,617,29.4,29.6,0.3,3.4,2067.6,0,16.83,16.8,53.9,49.7,51.0,48.1,52.5,50.5,49.3,48.6,64.2,67.1,39,48,29.5,35.1,38,39,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
14.0,144,0.25,0.26,0.27,12.3,11.1,11.2,0,-7.9,0.05,0.11,206.6,8.9,3,1,1,824,693,864,-1,859,13.7,85.9,603,32.1,32.2,0.3,3.5,2067.6,0,16.83,16.8,54.4,50.1,51.3,48.4,52.8,50.8,49.5,48.7,64.2,67.2,39,48,29.7,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,70,620,5.9,0,0,0
13.16,340,0.25,0.26,0.27,11.1,10.8,11.8,0,-1.9,0.01,0.09,206.5,7.6,2,1,1,721,693,721,0,724,12.8,74.3,537,29.2,30.4,0.2,3.4,2067.6,0,16.83,16.6,53.5,49.3,50.5,47.7,52.1,50.0,49.0,48.4,64.1,67.2,39,48,29.5,35.0,37,38,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,610,6.0,0,0,0
12.83,344,0.25,0.26,0.27,10.9,11.3,11.4,0,1.5,-0.02,0.11,206.6,7.1,2,1,1,687,693,677,1,681,12.7,70.7,514,29.4,30.7,0.2,3.4,2067.6,0,16.83,16.6,53.5,49.3,50.5,47.8,52.1,50.1,49.1,48.3,64.1,67.1,39,48,29.5,35.0,38,39,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.0,44.4,69,610,5.9,0,0,0
13.74,32,0.25,0.26,0.27,11.8,10.8,11.8,0,1.0,0.04,0.08,206.5,6.5,3,1,1,798,693,834,1,841,13.5,81.0,589,30.3,31.0,0.3,3.4,2067.6,0,16.83,16.8,53.9,49.7,51.0,48.1,52.5,50.3,49.2,48.6,64.2,67.1,39,48,29.5,35.1,39,40,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.0,44.39,70,610,5.9,0,0,0
13.63,320,0.25,0.26,0.27,11.0,11.4,11.4,0,-6.3,-0.02,0.14,206.6,8.5,5,1,1,767,694,789,0,789,13.3,79.4,568,28.8,29.8,0.3,3.4,2067.6,0,16.83,16.8,54.0,49.8,51.1,48.1,52.5,50.6,49.2,48.6,64.2,67.3,39,48,29.5,35.1,38,38,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.0,44.39,70,610,5.9,0,0,0
13.57,280,0.25,0.26,0.27,12.2,10.8,11.4,0,0.8,0.03,0.1,206.8,7.7,3,1,1,765,693,791,0,795,13.4,79.0,569,32.8,33.6,0.3,3.5,2067.6,0,16.83,16.7,53.6,49.4,50.7,47.8,52.1,50.1,49.2,48.3,64.1,67.2,39,48,29.5,35.1,42,42,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.0,44.39,70,620,5.9,0,0,0
13.27,84,0.25,0.26,0.27,11.1,12.0,10.9,0,-3.3,0.09,0.12,206.6,6.9,5,1,1,719,693,724,-1,727,13.0,76.2,537,32.3,32.6,0.3,3.5,2067.6,0,16.83,16.8,53.8,49.6,50.9,47.9,52.3,50.3,49.3,48.5,64.1,67.2,39,48,29.5,35.1,40,41,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
13.67,292,0.25,0.26,0.27,11.1,12.4,10.9,0,-2.5,0.03,0.1,206.6,7.9,4,1,1,775,693,803,-2,814,13.4,79.2,575,32.4,33.0,0.4,3.5,2067.6,0,16.83,16.8,53.8,49.5,50.8,47.8,52.2,50.1,49.2,48.4,64.1,67.1,39,48,29.5,35.1,40,41,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.38,70,610,5.9,0,0,0
13.06,260,0.25,0.26,0.27,11.3,10.7,11.6,0,1.6,-0.05,0.1,206.6,6.6,2,1,1,705,693,711,0,716,12.9,73.3,531,28.7,29.8,0.2,3.4,2067.6,0,16.83,16.6,53.4,49.2,50.5,47.6,52.1,50.0,49.1,48.3,64.1,67.1,39,48,29.5,35.0,37,38,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.4,69,610,5.9,0,0,0
13.06,336,0.25,0.26,0.27,11.3,10.8,11.8,0,0.2,0.09,0.1,206.6,6.3,1,1,1,719,693,717,0,717,12.8,75.0,535,29.0,30.3,0.2,3.4,2067.6,0,16.83,16.6,53.5,49.3,50.5,47.7,52.1,50.0,49.1,48.3,64.1,67.1,39,48,29.5,35.0,37,38,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
13.76,140,0.25,0.26,0.27,12.2,11.4,11.1,0,-5.6,0.03,0.1,206.6,6.8,4,1,1,800,692,830,0,828,13.6,81.0,589,31.7,32.1,0.3,3.5,2067.6,0,16.83,16.8,54.4,50.1,51.3,48.4,52.8,50.7,49.5,48.8,64.2,67.1,39,48,29.7,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,70,620,5.9,0,0,0
13.57,328,0.25,0.26,0.27,11.9,11.7,11.0,0,-13.0,0.03,0.08,206.6,5.6,4,1,1,772,694,798,1,799,13.4,79.6,576,28.9,30.5,0.2,3.4,2067.6,0,16.83,16.8,54.0,49.8,51.1,48.1,52.6,50.7,49.3,48.6,64.2,67.2,39,48,29.6,35.1,39,39,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.0,44.39,69,610,5.9,0,0,0
13.16,236,0.25,0.26,0.27,11.1,10.8,11.9,0,-2.3,0.01,0.11,206.5,7.6,6,1,1,718,694,721,0,728,12.8,73.6,536,31.1,31.8,0.3,3.5,2067.6,0,16.83,16.8,53.9,49.6,50.9,48.0,52.4,50.4,49.3,48.5,64.2,67.1,39,48,29.5,35.1,40,40,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
13.88,40,0.25,0.26,0.27,12.2,10.8,11.3,0,-1.0,0.05,0.12,206.6,8.0,0,1,1,813,693,854,0,850,13.7,83.6,600,29.3,30.7,0.2,3.4,2067.6,0,16.83,16.8,54.1,49.8,51.2,48.1,52.6,50.6,49.4,48.7,64.2,67.3,39,48,29.6,35.1,39,40,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.38,70,620,5.9,0,0,0
13.66,192,0.25,0.26,0.27,11.1,10.7,12.0,0,7.1,0.04,0.1,206.8,6.9,0,1,1,785,693,811,0,825,13.4,81.4,579,30.4,31.6,0.3,3.5,2067.6,0,16.83,16.8,54.2,49.8,51.1,48.2,52.6,50.4,49.4,48.7,64.1,67.3,39,48,29.7,35.1,39,40,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,69,610,6.0,0,0,0
13.05,340,0.25,0.26,0.27,10.9,12.0,10.9,0,3.9,0.01,0.1,206.6,6.1,3,1,1,702,693,702,-1,698,12.8,73.0,526,29.8,31.1,0.2,3.4,2067.6,0,16.83,16.6,53.6,49.3,50.5,47.8,52.1,50.1,48.9,48.3,64.1,67.1,39,48,29.5,35.1,38,40,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.4,70,610,5.9,0,0,0
13.56,292,0.25,0.26,0.27,11.8,10.9,11.6,0,-4.9,-0.05,0.1,206.6,9.1,4,1,1,765,693,790,-1,801,13.3,79.4,568,32.9,33.3,0.4,3.5,2067.6,0,16.83,16.8,53.7,49.5,50.8,47.8,52.2,50.2,49.1,48.5,64.1,66.9,38,48,29.5,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.0,45.0,44.39,70,610,5.9,0,0,0
13.77,320,0.25,0.26,0.27,11.5,10.7,12.0,0,-2.8,-0.02,0.1,206.3,7.4,4,1,1,799,693,837,0,847,13.4,83.8,593,30.2,30.6,0.3,3.4,2067.6,0,16.83,16.8,54.0,49.7,51.0,48.1,52.5,50.3,49.1,48.6,64.2,67.1,39,48,29.5,35.1,39,40,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,69,620,5.9,0,0,0
13.56,136,0.25,0.26,0.27,11.0,11.4,11.3,0,4.1,0.1,0.1,206.6,7.9,2,1,1,765,693,790,0,793,13.3,78.7,571,33.0,33.7,0.3,3.5,2067.6,0,16.83,16.7,53.6,49.4,50.7,47.8,52.1,50.1,49.2,48.3,64.2,67.1,39,48,29.5,35.1,42,43,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,610,6.0,0,0,0
13.51,352,0.25,0.26,0.27,12.2,10.8,11.4,0,0.5,-0.02,0.12,206.6,8.6,4,1,1,759,692,782,0,781,13.3,77.7,563,32.5,33.0,0.3,3.5,2067.6,0,16.83,16.8,54.3,50.0,51.3,48.4,52.8,50.9,49.4,48.8,64.2,67.1,39,48,29.7,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.4,69,610,5.9,0,0,0
13.25,204,0.25,0.26,0.27,11.7,11.3,10.9,0,-4.4,0.03,0.1,206.8,5.8,4,1,1,735,692,739,1,732,13.1,75.1,545,32.8,33.3,0.4,3.5,2067.6,0,16.83,16.8,54.3,50.0,51.2,48.3,52.7,50.7,49.5,48.8,64.2,67.2,39,48,29.7,35.1,41,42,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,70,620,5.9,0,0,0
13.71,88,0.25,0.26,0.27,11.5,10.7,12.0,0,-0.1,0.03,0.13,206.6,6.9,2,1,1,801,694,838,-1,836,13.4,83.1,592,31.6,32.0,0.3,3.5,2067.6,0,16.83,16.8,53.8,49.6,50.9,48.0,52.4,50.4,49.4,48.5,64.1,67.1,39,48,29.5,35.1,40,41,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.0,44.39,69,610,5.9,0,0,0
14.08,144,0.25,0.26,0.27,12.0,10.8,11.8,0,-4.4,0.05,0.1,206.6,7.8,2,1,1,855,693,914,-2,908,13.9,87.3,628,31.6,32.2,0.3,3.5,2067.6,0,16.83,16.8,54.4,50.1,51.3,48.4,52.8,50.9,49.4,48.8,64.2,67.3,39,48,29.7,35.1,41,42,25,0,0,0,6,6,4,0,32,32,33,41,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
13.06,188,0.25,0.26,0.27,11.0,11.3,11.1,0,0.7,0.12,0.11,206.6,6.9,2,1,1,709,693,706,-1,716,12.9,73.7,530,28.7,30.1,0.2,3.4,2067.6,0,16.83,16.6,53.4,49.2,50.5,47.6,52.1,50.0,49.0,48.3,64.1,67.2,39,48,29.5,35.0,37,38,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.4,69,610,5.9,0,0,0
13.37,348,0.25,0.26,0.27,11.6,10.7,11.8,0,-6.4,0.02,0.1,206.8,6.6,5,1,1,755,694,774,0,774,13.1,78.5,562,31.2,32.6,0.3,3.4,2067.6,0,16.83,16.7,53.6,49.3,50.7,47.8,52.1,49.9,49.1,48.3,64.1,67.1,39,48,29.5,35.1,40,41,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.4,70,610,5.9,0,0,0
13.75,100,0.25,0.26,0.27,12.3,10.8,11.6,0,-12.7,0.03,0.08,206.6,7.6,7,1,1,798,694,833,-1,843,13.4,83.3,589,30.7,31.3,0.3,3.5,2067.6,0,16.83,16.8,53.9,49.7,51.0,48.1,52.4,50.5,49.2,48.5,64.2,67.2,39,48,29.5,35.1,40,41,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
13.72,340,0.25,0.26,0.27,10.9,11.6,11.3,0,-2.3,0.01,0.1,206.6,7.3,3,1,1,788,693,820,0,818,13.5,81.9,586,31.4,33.0,0.3,3.5,2067.6,0,16.83,16.8,54.1,49.9,51.2,48.3,52.7,50.8,49.6,48.7,64.2,67.1,39,48,29.7,35.1,41,41,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,69,610,5.9,0,0,0
13.31,164,0.25,0.26,0.27,11.4,10.6,11.8,0,-2.3,0.06,0.1,206.8,6.7,3,1,1,746,694,757,2,758,13.0,75.4,552,31.5,31.6,0.3,3.5,2067.6,0,16.83,16.8,53.8,49.6,51.0,48.0,52.4,50.3,49.4,48.5,64.2,67.3,39,48,29.5,35.1,40,40,25,0,0,0,6,6,4,0,32,32,32,40,36,39,48,48,52,45.01,45.01,44.39,70,610,5.9,0,0,0
13.1,304,0.25,0.26,0.27,11.8,10.8,11.6,0,-5.4,0.05,0.11,206.3,6.5,5,1,1,724,693,723,0,726,13.0,76.0,536,32.2,32.3,0.3,3.5,2067.6,0,16.83,16.8,53.8,49.6,50.9,47.9,52.4,50.4,49.4,48.5,64.2,67.1,39,48,29.5,35.1,40,41,25,0,0,0,6,6,4,0,32,32,32,41,36,39,48,48,52,45.01,45.01,44.39,70,620,5.9,0,0,0
