轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,24.0,0.4,0.46,0.46,11.4,10.7,12.0,0.0,-1.0,0.05,0.1,207.9,6.9,235.0,1.0,1.0,875.0,702.0,952.0,0.0,960.0,14.2,91.1,646.0,28.7,29.3,0.1,3.3,2067.6,0.0,16.83,14.9,52.9,48.9,50.1,47.1,51.6,50.1,47.2,46.7,60.7,63.7,33.0,48.0,25.5,30.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
15.33,112.0,0.4,0.46,0.46,10.9,12.7,12.0,0.0,-1.6,0.09,0.1,208.2,7.8,236.0,1.0,1.0,1028.0,702.0,1151.0,0.0,1162.0,15.1,101.9,732.0,32.5,33.5,0.2,3.4,2067.6,0.0,16.83,14.9,53.2,49.1,50.3,47.4,51.9,50.2,46.9,46.7,60.7,63.8,33.0,48.0,25.5,30.2,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,36.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.3,0.0,0.0,0.0
15.39,176.0,0.4,0.46,0.46,10.8,12.0,12.2,0.0,-3.4,0.08,0.14,208.2,8.1,237.0,1.0,1.0,1029.0,703.0,1156.0,-1.0,1152.0,15.1,104.2,733.0,31.1,32.1,0.2,3.3,2067.6,0.0,16.83,14.9,53.4,49.2,50.4,47.5,52.0,50.3,47.0,46.7,60.7,63.8,33.0,48.0,25.5,30.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
15.53,224.0,0.4,0.46,0.46,11.3,10.8,12.7,0.0,-3.2,-0.02,0.06,208.2,8.1,237.0,1.0,1.0,1070.0,703.0,1212.0,-1.0,1208.0,15.1,104.9,765.0,29.4,30.7,0.1,3.3,2067.6,0.0,16.83,14.9,53.5,49.4,50.6,47.7,52.1,50.5,47.0,46.8,60.7,63.8,33.0,48.0,25.5,30.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,36.0,48.0,48.0,47.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
13.62,144.0,0.4,0.46,0.46,12.2,11.4,10.9,0.0,4.2,0.0,0.09,208.1,6.1,231.0,1.0,1.0,755.0,702.0,784.0,-1.0,781.0,13.4,78.7,567.0,32.9,32.3,0.2,3.4,2067.6,0.0,16.83,14.9,53.1,49.0,50.3,47.3,51.9,50.2,47.7,47.1,60.7,63.6,33.0,48.0,25.5,30.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,540.0,5.3,0.0,0.0,0.0
14.6,160.0,0.4,0.46,0.46,12.3,11.9,11.0,0.0,-2.0,0.07,0.12,208.5,8.2,235.0,1.0,1.0,901.0,703.0,982.0,0.0,972.0,14.2,90.1,657.0,30.6,30.4,0.2,3.4,2067.6,0.0,16.83,14.9,53.0,48.9,50.1,47.1,51.6,49.9,47.1,46.7,60.7,63.9,33.0,48.0,25.5,30.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.1,128.0,0.4,0.46,0.46,11.1,10.8,12.1,0.0,-2.9,-0.11,0.09,208.0,7.4,236.0,1.0,1.0,827.0,702.0,883.0,0.0,882.0,13.8,85.2,615.0,31.0,31.9,0.2,3.4,2067.6,0.0,16.83,14.9,52.9,48.9,50.1,47.1,51.7,50.1,47.5,46.9,60.7,63.9,33.0,48.0,25.5,30.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
13.59,0.0,0.4,0.46,0.46,10.8,12.4,11.0,0.0,-0.9,0.06,0.12,208.0,7.0,236.0,1.0,1.0,757.0,702.0,783.0,0.0,783.0,13.2,79.9,567.0,33.3,32.6,0.2,3.4,2067.6,0.0,16.83,14.9,53.0,48.9,50.2,47.2,51.7,49.9,47.7,47.0,60.7,64.0,33.0,48.0,25.5,30.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,540.0,5.4,0.0,0.0,0.0
15.33,64.0,0.4,0.46,0.46,10.9,12.6,11.8,0.0,-3.8,0.07,0.1,208.3,7.6,237.0,1.0,1.0,1021.0,703.0,1148.0,0.0,1146.0,15.2,101.6,731.0,32.9,32.7,0.3,3.4,2067.6,0.0,16.83,14.9,53.1,48.9,50.2,47.3,51.7,50.1,47.1,46.6,60.7,63.9,33.0,48.0,25.5,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,66.0,550.0,5.4,0.0,0.0,0.0
15.42,328.0,0.4,0.46,0.46,11.8,12.9,11.0,0.0,-2.7,0.02,0.14,208.1,8.3,237.0,1.0,1.0,1029.0,702.0,1154.0,0.0,1140.0,15.0,101.0,732.0,31.2,32.8,0.2,3.3,2067.6,0.0,16.83,14.9,53.3,49.2,50.4,47.4,52.0,50.3,47.1,46.7,60.7,63.7,33.0,48.0,25.5,30.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,540.0,5.4,0.0,0.0,0.0
