轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,295,85.98,85.98,85.98,12,10.5,11.1,0,74.5,0.03,0.1,205.7,1.6,228,1,1,383,700,0,2,0,0,1.9,0,32.8,31.0,0.8,4.0,169.1,0,8.05,-3.8,11.7,7.8,8.8,8.1,11.0,7.5,8.5,8.9,31.4,34.4,18,31,9.5,16.4,38,31,25,0,0,0,3,4,4,0,27,19,11,28,21,25,31,31,37,45.03,45.05,44.42,48,370,3.7,0,0,0
0.1,295,85.98,85.98,85.98,12,10.5,11.2,0,68.1,0.03,0.1,205.5,1.8,232,1,1,380,700,0,1,0,0,1.9,0,32.3,30.2,0.7,3.9,169.1,0,8.05,-3.8,11.8,7.8,8.8,8.1,11.0,7.5,8.5,8.9,31.5,34.5,18,31,9.5,16.4,37,31,25,0,0,0,3,4,4,0,27,20,11,28,23,25,31,31,35,45.04,45.04,44.42,48,350,3.7,0,0,0
0.11,295,85.98,85.98,85.98,12,10.5,11.2,0,68.2,0.03,0.1,205.5,1.8,232,1,1,384,700,0,0,0,0,1.9,0,32.6,30.7,0.7,3.9,169.1,0,8.05,-3.8,11.8,7.8,8.8,8.1,11.0,7.5,8.5,9.0,31.5,34.5,18,31,9.5,16.4,37,31,25,0,0,0,3,4,4,0,27,20,11,28,23,25,31,31,35,45.03,45.04,44.42,48,350,3.7,0,0,0
0.11,295,85.98,85.98,85.98,12,10.4,11.2,0,74.7,0.03,0.1,205.5,1.4,229,1,1,387,700,0,2,0,0,1.9,0,32.7,30.4,0.8,4.0,169.1,0,8.05,-3.8,11.7,7.8,8.8,8.1,11.0,7.5,8.5,8.9,31.4,34.4,18,31,9.5,16.4,38,31,25,0,0,0,3,4,4,0,27,19,11,28,21,25,31,31,37,45.03,45.04,44.42,48,370,3.9,0,0,0
0.11,295,85.98,85.98,85.98,12,10.4,11.1,0,73.5,0.03,0.1,205.7,1.4,228,1,1,384,700,0,0,0,0,1.9,0,29.2,27.1,0.5,3.7,169.1,0,8.05,-3.7,11.7,7.7,8.8,8.1,10.9,7.5,8.5,8.9,31.2,34.2,18,31,9.5,16.4,35,28,25,0,0,0,3,4,4,0,28,20,11,28,22,25,31,31,37,45.03,45.05,44.42,48,370,3.7,0,0,0
0.12,295,85.98,85.98,85.98,12,10.5,11.1,0,68.9,0.03,0.1,205.5,1.9,232,1,1,383,700,0,2,0,0,1.9,0,31.9,30.2,0.7,3.9,169.1,0,8.05,-3.8,11.8,7.8,8.8,8.1,11.0,7.5,8.5,9.1,31.6,34.5,18,31,9.5,16.4,37,31,25,0,0,0,3,4,4,0,27,20,11,28,22,25,31,31,35,45.03,45.04,44.42,48,350,3.7,0,0,0
0.11,295,85.98,85.98,85.98,12,10.4,11.1,0,73.5,0.03,0.1,205.6,1.4,228,1,1,384,700,0,-2,0,0,1.9,0,28.8,27.1,0.5,3.7,169.1,0,8.05,-3.7,11.7,7.7,8.8,8.1,10.9,7.5,8.5,8.9,31.2,34.2,18,31,9.5,16.4,34,28,25,0,0,0,3,4,4,0,28,20,11,28,21,25,31,31,37,45.03,45.05,44.42,48,370,3.8,0,0,0
0.11,295,85.98,85.98,85.98,12,10.5,11.1,0,66.9,0.03,0.1,205.7,2.1,235,1,1,382,700,0,0,0,0,1.9,0,31.9,29.5,0.7,3.9,169.1,0,8.05,-3.8,11.8,7.8,8.8,8.2,11.0,7.6,8.5,9.1,31.6,34.6,18,31,9.5,16.4,37,30,25,0,0,0,3,4,4,0,27,20,11,28,22,25,31,31,37,45.03,45.04,44.43,48,370,3.8,0,0,0
0.12,295,85.98,85.98,85.98,12,10.4,11.1,0,66.8,0.03,0.1,205.5,2.1,235,1,1,384,700,0,2,0,0,1.9,0,31.6,29.6,0.7,3.9,169.1,0,8.05,-3.8,11.8,7.8,8.8,8.2,11.0,7.6,8.5,9.1,31.7,34.6,18,31,9.5,16.4,37,30,25,0,0,0,3,4,4,0,27,20,11,28,21,25,31,31,37,45.03,45.04,44.42,48,370,3.8,0,0,0
0.11,295,85.98,85.98,85.98,12,10.4,11.1,0,67.9,0.03,0.1,205.7,2.0,233,1,1,383,700,0,-1,0,0,1.9,0,31.8,30.0,0.7,3.9,169.1,0,8.05,-3.8,11.8,7.8,8.8,8.1,11.0,7.5,8.5,9.1,31.6,34.6,18,31,9.5,16.4,37,31,25,0,0,0,3,4,4,0,27,20,11,28,22,25,31,31,36,45.04,45.04,44.42,48,360,3.8,0,0,0
