轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.21,104.0,16.19,16.18,16.18,10.8,10.9,10.9,0.0,-2.4,0.14,0.13,205.7,7.4,201.0,1.0,1.0,526.0,698.0,419.0,2.0,427.0,10.0,57.0,403.0,29.9,29.3,0.6,3.8,461.0,0.0,11.24,12.3,30.6,26.5,27.1,26.1,29.7,26.3,26.0,28.0,52.0,55.1,29.0,44.0,20.3,25.6,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.4,58.0,500.0,4.8,0.0,0.0,0.0
10.83,48.0,16.95,16.93,16.93,10.8,10.6,11.0,0.0,-2.4,0.14,0.12,205.7,10.4,198.0,1.0,1.0,532.0,699.0,437.0,1.0,433.0,10.6,53.7,398.0,28.0,27.9,0.5,3.8,461.0,0.0,11.24,12.3,30.5,26.5,27.1,26.1,29.7,26.6,26.2,28.0,52.0,54.9,29.0,44.0,20.3,25.6,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,29.0,32.0,44.0,44.0,44.0,45.04,45.03,44.4,58.0,500.0,4.9,0.0,0.0,0.0
11.3,148.0,14.92,14.97,14.97,10.7,11.2,11.1,0.0,-0.5,-0.04,0.22,205.7,9.7,199.0,1.0,1.0,542.0,699.0,453.0,1.0,454.0,11.1,54.4,390.0,32.6,31.9,0.7,3.9,461.0,0.0,11.24,12.3,30.6,26.5,27.2,26.1,29.7,26.4,26.1,28.0,51.9,54.8,29.0,44.0,20.3,25.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,29.0,32.0,44.0,44.0,44.0,45.04,45.04,44.41,59.0,500.0,4.9,0.0,0.0,0.0
10.89,152.0,14.92,14.97,14.97,10.8,10.6,11.2,0.0,-7.2,0.02,0.07,206.0,12.1,200.0,1.0,1.0,539.0,698.0,439.0,1.0,437.0,10.6,54.9,397.0,32.1,31.3,0.7,3.9,461.0,0.0,11.24,12.3,30.6,26.5,27.2,26.1,29.8,26.4,26.2,28.0,52.0,54.8,29.0,44.0,20.3,25.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,29.0,32.0,44.0,44.0,44.0,45.04,45.03,44.4,58.0,510.0,5.0,0.0,0.0,0.0
11.93,352.0,15.12,15.14,15.14,10.7,11.1,10.9,0.0,-12.2,0.04,0.1,205.5,9.7,198.0,1.0,1.0,537.0,698.0,451.0,1.0,460.0,11.7,51.6,371.0,32.9,32.2,0.7,3.9,461.0,0.0,11.24,12.3,30.6,26.5,27.1,26.1,29.7,26.3,26.2,28.0,51.9,54.8,29.0,44.0,20.3,25.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,500.0,4.9,0.0,0.0,0.0
11.3,0.0,14.92,14.97,14.97,11.3,11.2,10.6,0.0,-1.2,0.11,0.05,205.4,11.8,199.0,1.0,1.0,540.0,698.0,449.0,1.0,449.0,11.1,53.5,390.0,32.3,31.7,0.7,3.9,461.0,0.0,11.24,12.3,30.5,26.5,27.1,26.1,29.8,26.2,26.3,28.0,52.0,54.8,30.0,44.0,20.3,25.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.4,58.0,500.0,5.0,0.0,0.0,0.0
10.97,40.0,15.97,15.99,15.99,10.6,11.3,10.8,0.0,-4.8,0.01,0.1,205.7,10.1,198.0,1.0,1.0,537.0,698.0,443.0,-1.0,440.0,10.7,54.1,396.0,30.1,29.4,0.6,3.8,461.0,0.0,11.24,12.3,30.4,26.5,27.1,26.1,29.7,26.5,26.3,27.9,51.9,54.8,29.0,44.0,20.3,25.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,29.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,510.0,4.8,0.0,0.0,0.0
10.57,264.0,16.95,16.93,16.93,10.8,10.7,10.9,0.0,-5.2,0.03,0.13,205.7,12.3,199.0,1.0,1.0,528.0,698.0,437.0,-2.0,440.0,10.4,56.2,403.0,28.3,29.0,0.5,3.7,461.0,0.0,11.24,12.3,30.5,26.5,27.1,26.1,29.7,26.6,26.2,28.0,52.0,54.9,29.0,44.0,20.3,25.6,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,29.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,58.0,510.0,4.9,0.0,0.0,0.0
11.4,220.0,14.92,14.97,14.97,10.6,11.4,10.8,0.0,-1.6,0.05,-0.02,206.0,11.5,199.0,1.0,1.0,540.0,699.0,451.0,0.0,460.0,11.1,53.4,390.0,32.5,32.0,0.7,3.9,461.0,0.0,11.24,12.3,30.6,26.5,27.2,26.1,29.7,26.4,26.1,28.0,51.9,54.7,29.0,44.0,20.3,25.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,30.0,32.0,44.0,44.0,44.0,45.04,45.04,44.41,58.0,500.0,5.0,0.0,0.0,0.0
