轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.22,352,0.25,0.33,0.32,11.4,11.0,11.1,0,-9.2,0.03,0.1,207.9,6.4,286,1,1,619,704,579,-1,577,12.0,65.7,463,30.1,30.0,0.3,3.5,2067.6,0,16.83,17.3,50.0,45.6,46.9,44.5,48.7,46.7,44.1,44.7,62.1,65.1,37,46,27.8,32.6,37,38,25,0,0,0,6,6,4,0,30,30,30,38,34,37,46,46,50,45.02,45.01,44.4,67,580,5.7,0,0,0
12.13,208,0.25,0.33,0.32,11.3,10.8,11.4,0,-15.9,0.03,0.11,207.8,6.8,287,1,1,613,704,569,-1,569,11.9,65.1,457,30.3,30.2,0.3,3.5,2067.6,0,16.83,17.3,50.0,45.6,46.9,44.5,48.6,46.5,44.0,44.7,62.1,65.1,36,46,27.8,32.6,37,38,25,0,0,0,6,6,4,0,30,30,30,38,34,37,46,46,50,45.02,45.01,44.4,66,580,5.7,0,0,0
13.0,320,0.25,0.33,0.32,10.9,11.1,11.4,0,-7.6,0.04,0.11,207.9,7.7,284,1,1,685,704,685,-1,697,12.7,73.7,520,29.2,29.3,0.3,3.5,2067.6,0,16.83,17.3,50.2,45.7,47.1,44.6,48.8,46.7,44.2,44.7,62.1,65.1,36,46,27.8,32.6,37,38,25,0,0,0,6,6,4,0,30,30,30,38,34,37,46,46,50,45.02,45.01,44.4,67,590,5.7,0,0,0
12.96,304,0.25,0.33,0.32,11.0,11.8,10.8,0,-5.9,0.03,0.09,207.9,7.7,283,1,1,683,704,679,-2,673,12.6,72.5,514,31.3,31.0,0.4,3.5,2067.6,0,16.83,17.3,50.2,45.7,47.1,44.6,48.8,46.8,44.1,44.7,62.1,65.2,37,46,27.8,32.6,38,39,25,0,0,0,6,6,4,0,30,30,30,38,34,37,46,46,50,45.02,45.01,44.39,67,590,5.7,0,0,0
12.26,296,0.25,0.33,0.32,10.9,11.2,10.8,0,-11.1,0.0,0.11,207.9,6.7,286,1,1,623,703,584,1,579,11.9,65.7,467,30.2,30.0,0.3,3.5,2067.6,0,16.83,17.3,50.0,45.6,47.0,44.5,48.7,46.7,44.2,44.7,62.1,65.0,37,46,27.8,32.6,37,38,25,0,0,0,6,6,4,0,30,30,30,38,34,37,46,46,50,45.02,45.01,44.4,67,590,5.8,0,0,0
12.98,72,0.25,0.33,0.32,11.2,11.6,10.8,0,-4.6,0.05,0.1,207.9,7.2,283,1,1,700,704,697,0,708,12.7,73.3,525,32.4,32.0,0.4,3.6,2067.6,0,16.83,17.3,50.1,45.7,47.1,44.6,48.8,47.0,44.1,44.7,62.1,65.1,36,46,27.8,32.6,40,41,25,0,0,0,6,6,4,0,30,30,30,38,34,37,46,46,50,45.02,45.01,44.4,67,590,5.8,0,0,0
12.84,240,0.25,0.33,0.32,10.9,11.4,11.0,0,-8.2,0.03,0.1,207.8,6.4,283,1,1,689,704,680,0,676,12.7,73.3,515,32.6,32.3,0.4,3.6,2067.6,0,16.83,17.3,50.2,45.7,47.1,44.6,48.8,46.7,44.4,44.7,62.1,65.2,37,46,27.8,32.6,40,40,25,0,0,0,6,6,4,0,30,30,30,38,34,37,46,46,50,45.02,45.01,44.39,67,590,5.7,0,0,0
12.73,96,0.25,0.33,0.32,11.5,11.4,10.9,0,-5.6,0.03,0.1,208.1,6.8,285,1,1,671,704,654,1,662,12.6,71.5,504,29.4,30.6,0.3,3.4,2067.6,0,16.83,17.3,50.2,45.7,47.0,44.6,48.6,46.7,43.9,44.7,62.1,65.1,36,46,27.8,32.6,37,38,25,0,0,0,6,6,4,0,30,30,30,38,34,37,46,46,50,45.02,45.01,44.4,67,590,5.8,0,0,0
12.52,152,0.25,0.33,0.32,11.5,10.9,11.2,0,-7.6,0.07,0.12,207.7,7.0,285,1,1,641,704,620,-1,627,12.3,67.2,484,28.3,29.1,0.3,3.4,2067.6,0,16.83,17.3,50.0,45.7,47.0,44.6,48.8,47.0,44.1,44.7,62.1,65.1,36,46,27.8,32.6,36,37,25,0,0,0,6,6,4,0,30,30,30,38,35,37,46,46,50,45.02,45.02,44.39,66,580,5.7,0,0,0
12.58,80,0.25,0.33,0.32,11.0,11.0,11.1,0,-6.1,0.06,0.11,207.8,7.6,284,1,1,648,704,625,1,632,12.3,69.4,489,29.8,29.4,0.3,3.5,2067.6,0,16.83,17.3,50.0,45.6,46.9,44.6,48.6,46.5,44.1,44.7,62.1,65.2,36,46,27.8,32.6,37,38,25,0,0,0,6,6,4,0,30,30,30,38,35,37,46,46,50,45.02,45.01,44.39,67,580,5.7,0,0,0
