轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,88,0.24,0.26,0.26,10.6,10.8,10.6,0,-11.1,-0.09,0.34,208.2,2.6,140,1,3,384,700,40,2,42,7.0,8.9,56,32.4,31.7,0.7,3.8,632.6,0,12.5,11.7,29.4,25.2,26.1,25.3,28.5,25.7,26.6,27.5,49.2,51.8,31,47,23.1,29.1,37,33,25,0,0,0,6,6,4,0,26,26,26,34,31,33,47,47,46,45.04,45.03,44.41,61,520,5.2,0,0,0
7.23,272,0.24,0.26,0.26,10.6,10.5,10.9,0,-6.5,-0.02,0.23,208.5,2.7,135,1,3,387,701,52,1,49,6.9,11.1,75,31.4,30.8,0.7,3.8,942.2,0,14.27,11.8,29.5,25.2,26.1,25.3,28.5,25.5,26.4,27.6,49.2,52.0,31,47,23.3,29.1,37,33,25,0,0,0,6,6,4,0,26,26,26,35,30,33,47,47,46,45.03,45.03,44.41,61,520,5.1,0,0,0
7.19,308,0.24,0.26,0.26,10.6,10.5,10.8,0,-10.7,-0.15,0.33,207.9,2.9,146,1,3,387,702,44,-1,48,7.0,9.4,61,31.0,30.2,0.6,3.8,542.3,0,11.87,11.7,29.3,25.0,25.8,25.2,28.1,25.6,26.4,27.2,49.1,51.9,31,47,23.1,29.1,36,32,25,0,0,0,6,6,4,0,25,26,26,34,31,33,47,47,46,45.03,45.03,44.41,61,520,5.1,0,0,0
7.19,276,0.24,0.26,0.26,10.6,10.7,11.3,0,-17.7,0.01,-0.12,208.2,3.5,145,1,3,387,701,51,1,58,7.1,10.0,72,29.8,29.0,0.6,3.8,611.3,0,12.35,11.7,29.4,25.0,25.9,25.2,28.1,25.4,26.0,27.3,49.1,51.8,31,47,23.1,29.1,35,31,25,0,0,0,6,6,4,0,26,26,26,35,31,33,47,47,46,45.03,45.03,44.4,60,520,5.2,0,0,0
7.25,104,0.24,0.26,0.26,10.7,10.5,10.8,0,-3.8,-0.04,0.17,208.5,3.0,135,1,3,390,701,72,-2,77,7.1,13.9,95,29.5,29.2,0.6,3.7,1037.3,0,14.73,11.8,29.5,25.4,26.2,25.4,28.6,26.0,26.6,27.6,49.2,51.9,32,47,23.3,29.1,35,31,25,0,0,0,6,6,4,0,26,26,26,35,31,33,47,47,46,45.03,45.02,44.41,61,530,5.2,0,0,0
7.23,244,0.24,0.26,0.26,10.6,10.9,10.7,0,-10.0,-0.02,0.15,208.2,2.6,137,1,3,389,701,60,1,64,7.2,12.3,84,29.7,28.9,0.6,3.8,1037.3,0,14.73,11.8,29.5,25.4,26.2,25.4,28.6,25.9,26.5,27.6,49.2,51.9,32,47,23.3,29.1,35,31,25,0,0,0,6,6,4,0,26,26,26,35,30,33,47,47,46,45.03,45.02,44.4,62,530,5.2,0,0,0
7.25,96,0.24,0.26,0.26,10.8,10.6,10.5,0,-4.1,-0.04,-0.07,208.2,2.9,134,1,3,387,701,59,0,60,6.9,11.4,81,31.7,30.4,0.6,3.8,942.2,0,14.27,11.8,29.5,25.3,26.1,25.3,28.5,25.6,26.4,27.6,49.2,52.0,32,47,23.3,29.1,37,33,25,0,0,0,6,6,4,0,26,26,26,35,30,33,47,47,46,45.03,45.02,44.41,62,520,5.1,0,0,0
7.14,116,0.24,0.26,0.26,10.5,10.7,10.6,0,-16.2,0.0,0.33,208.2,2.2,137,1,3,390,702,44,-2,47,7.0,9.4,58,33.0,32.1,0.7,3.9,740.8,0,13.17,11.7,29.5,25.1,26.1,25.3,28.3,25.3,26.0,27.5,49.2,51.8,32,47,23.1,29.1,38,34,25,0,0,0,6,6,4,0,26,26,26,35,31,33,47,47,46,45.04,45.02,44.4,61,520,5.1,0,0,0
7.14,136,0.24,0.26,0.26,10.6,10.7,10.5,0,-20.6,-0.14,0.17,25.2,3.6,147,1,3,388,701,50,1,49,7.1,10.2,70,30.0,29.1,0.6,3.8,611.3,0,12.35,11.7,29.4,25.0,25.9,25.2,28.1,25.3,26.1,27.3,49.1,51.8,32,47,23.1,29.1,35,31,25,0,0,0,6,6,4,2,26,26,26,34,30,33,47,47,46,45.03,45.03,44.41,61,540,5.1,0,0,0
7.16,228,0.24,0.26,0.26,10.5,10.8,10.5,0,-2.9,-0.01,0.34,208.2,2.5,135,1,3,385,701,39,0,37,7.0,9.0,56,32.6,31.6,0.7,3.9,670.2,0,12.74,11.7,29.4,25.1,26.1,25.3,28.4,25.4,26.1,27.6,49.2,52.0,32,47,23.1,29.1,38,34,25,0,0,0,6,6,4,0,26,26,26,35,31,33,47,47,46,45.03,45.03,44.41,62,510,5.2,0,0,0
7.19,280,0.24,0.26,0.26,10.5,10.8,10.6,0,-16.7,0.01,0.28,208.2,3.8,144,1,3,386,701,36,0,32,6.9,8.4,50,29.8,29.0,0.6,3.8,421.3,0,10.91,11.7,29.4,25.0,26.0,25.2,28.1,25.3,26.1,27.3,49.1,51.8,32,47,23.1,29.1,35,31,25,0,0,0,6,6,4,0,26,26,26,35,30,33,47,47,46,45.04,45.03,44.41,62,530,5.1,0,0,0
