轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,56,85.98,85.98,85.98,11.3,11.4,10.6,0,-10.5,0.03,0.1,205.7,1.4,148,1,3,383,696,0,-1,0,0,1.9,0,32.6,30.7,0.7,3.9,1247.5,0,15.57,-0.7,13.2,9.5,10.3,8.7,11.7,9.4,10.8,11.6,26.7,29.3,25,37,12.3,19.6,37,31,25,0,0,0,3,4,4,0,29,25,15,29,25,27,37,37,39,45.05,45.04,44.43,52,420,4.0,0,0,0
0.13,56,85.98,85.98,85.98,11.3,11.5,10.6,0,-24.2,0.03,0.1,205.6,0.4,168,1,3,382,695,0,2,0,0,1.9,0,30.0,28.0,0.0,3.6,1247.5,0,15.57,-0.7,13.1,9.3,10.1,8.7,11.6,9.3,10.6,11.4,26.5,29.1,25,37,12.1,19.6,35,29,25,0,0,0,3,4,4,0,28,26,15,29,25,27,37,37,39,45.04,45.04,44.44,52,420,3.9,0,0,0
0.11,56,85.98,85.98,85.98,11.3,11.4,10.6,0,-28.8,0.03,0.1,205.5,0.4,170,1,3,382,696,0,1,0,0,1.9,0,29.7,28.0,0.0,3.6,1247.5,0,15.57,-0.7,13.1,9.3,10.1,8.7,11.6,9.3,10.7,11.4,26.5,29.1,25,37,12.1,19.6,34,29,25,0,0,0,3,4,4,0,28,26,15,29,25,27,37,37,39,45.04,45.03,44.44,52,420,3.9,0,0,0
0.12,56,85.98,85.98,85.98,11.3,11.4,10.6,0,-20.1,0.03,0.1,205.6,0.9,159,1,3,382,695,0,1,0,0,1.9,0,26.9,25.6,0.4,4.0,1247.5,0,15.57,-0.7,13.2,9.3,10.1,8.7,11.6,9.4,10.8,11.6,26.6,29.2,24,37,12.3,19.6,33,26,25,0,0,0,3,4,4,0,29,25,15,29,25,27,37,37,39,45.05,45.04,44.43,53,420,3.9,0,0,0
0.09,56,85.98,85.98,85.98,11.4,11.4,10.6,0,-30.8,0.03,0.1,205.5,0.7,166,1,3,380,696,0,1,0,0,1.9,0,29.4,27.6,0.1,3.7,1247.5,0,15.57,-0.7,13.2,9.3,10.1,8.7,11.6,9.4,10.8,11.4,26.5,29.2,24,37,12.1,19.6,34,28,25,0,0,0,3,4,4,0,29,26,15,29,25,27,37,37,39,45.05,45.04,44.43,53,420,4.0,0,0,0
0.1,56,85.98,85.98,85.98,11.4,11.4,10.6,0,-21.2,0.03,0.1,205.6,1.0,157,1,3,380,696,0,-2,0,0,1.9,0,27.0,27.2,0.5,3.7,1247.5,0,15.57,-0.7,13.2,9.3,10.1,8.7,11.6,9.4,10.8,11.4,26.6,29.2,25,37,12.3,19.6,33,27,25,0,0,0,3,4,4,0,29,25,15,29,25,27,37,37,39,45.04,45.04,44.43,52,420,4.0,0,0,0
0.11,56,85.98,85.98,85.98,11.3,11.5,10.6,0,-5.9,0.03,0.1,205.7,1.1,146,1,3,382,695,0,-1,0,0,1.9,0,32.1,30.3,0.7,3.8,1247.5,0,15.57,-0.7,13.2,9.5,10.3,8.8,11.7,9.4,10.9,11.6,26.8,29.4,26,37,12.3,19.6,37,31,25,0,0,0,3,4,4,0,29,25,15,29,25,27,37,37,39,45.05,45.03,44.43,53,420,3.9,0,0,0
0.1,56,85.98,85.98,85.98,11.4,11.4,10.6,0,-13.2,0.03,0.1,205.6,1.2,152,1,3,382,696,0,1,0,0,1.9,0,32.9,31.2,0.7,3.9,1247.5,0,15.57,-0.7,13.2,9.4,10.1,8.7,11.6,9.4,10.8,11.6,26.7,29.3,25,37,12.3,19.6,38,32,25,0,0,0,3,4,4,0,29,25,15,29,25,27,37,37,39,45.04,45.04,44.43,53,420,4.0,0,0,0
0.13,56,85.98,85.98,85.98,11.3,11.5,10.6,0,-6.5,0.03,0.1,205.7,1.2,146,1,3,380,696,0,-2,0,0,1.9,0,32.1,30.2,0.7,3.9,1247.5,0,15.57,-0.7,13.2,9.5,10.3,8.7,11.7,9.4,10.8,11.6,26.7,29.3,25,37,12.3,19.6,37,31,25,0,0,0,3,4,4,0,29,25,15,29,25,27,37,37,39,45.05,45.04,44.43,52,430,3.9,0,0,0
0.11,56,85.98,85.98,85.98,11.3,11.4,10.6,0,-13.8,0.03,0.1,205.7,1.0,153,1,3,381,695,0,1,0,0,1.9,0,31.6,31.2,0.6,3.8,1247.5,0,15.57,-0.7,13.2,9.3,10.1,8.7,11.6,9.4,10.8,11.6,26.6,29.2,25,37,12.3,19.6,38,31,25,0,0,0,3,4,4,0,29,25,15,29,25,27,37,37,39,45.04,45.03,44.43,53,420,3.9,0,0,0
