轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,114,92.55,91.84,92.75,0,0,0,0.1,-91.7,0.03,0.1,0,0.7,114,1,1,0,0,0,0,0,0,0,0,-4.8,-5.7,0,1.6,527.1,-448,11.75,-11.1,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,16,0,0,0,0,0,0,0,0,0
0.01,113,92.55,91.84,92.75,0,0,0,0.1,-85.5,0.03,0.1,0,1.3,127,1,1,0,0,0,0,0,0,0,0,-4.7,-5.5,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,17,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,17,17,17,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.11,-111.4,0.03,0.1,0,2.1,126,1,1,0,0,0,0,0,0,0,0,-4.5,-4.9,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,112,92.55,91.84,92.75,0,0,0,0.1,-87.1,0.03,0.1,0,0.3,103,1,1,0,0,0,0,0,0,0,0,-4.1,-4.8,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.8,-6.5,-4.3,-7.9,-7.3,-7.3,-5.6,-5.7,6,18,-6.0,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,18,18,17,0,0,0,0,0,0,0,0,0
0.0,115,92.55,91.84,92.75,0,0,0,0.09,-114.1,0.03,0.1,0,2.1,132,1,1,0,0,0,0,0,0,0,0,-4.8,-5.8,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,115,92.55,91.84,92.75,0,0,0,0.1,-112.0,0.03,0.1,0,1.8,130,1,1,0,0,0,0,0,0,0,0,-4.9,-5.8,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,14,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,16,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.1,-92.7,0.03,0.1,0,0.5,123,1,1,0,0,0,0,0,0,0,0,-4.6,-5.2,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.09,-99.0,0.03,0.1,0,0.7,119,1,1,0,0,0,0,0,0,0,0,-4.4,-4.9,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.1,-100.2,0.03,0.1,0,1.2,118,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.6,527.1,-448,11.75,-11.0,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,115,92.55,91.84,92.75,0,0,0,0.1,-119.2,0.03,0.1,0,2.1,136,1,1,0,0,0,0,0,0,0,0,-4.9,-5.8,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.4,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.09,-111.6,0.03,0.1,0,2.1,124,1,1,0,0,0,0,0,0,0,0,-4.2,-5.0,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.09,-123.1,0.03,0.1,0,1.7,129,1,1,0,0,0,0,0,0,0,0,-4.8,-5.4,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.9,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,17,-5.9,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,17,17,17,0,0,0,0,0,0,0,0,0
0.0,115,92.55,91.84,92.75,0,0,0,0.11,-124.1,0.03,0.1,0,1.9,142,1,1,0,0,0,0,0,0,0,0,-4.8,-5.6,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.09,-89.3,0.03,0.1,0,0.8,116,1,1,0,0,0,0,0,0,0,0,-4.6,-5.0,0,1.6,527.1,-448,11.75,-11.1,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,16,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.09,-132.4,0.03,0.1,0,1.9,147,1,1,0,0,0,0,0,0,0,0,-3.9,-5.2,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.4,-6.9,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,17,-5.9,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,17,17,17,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.1,-90.5,0.03,0.1,0,0.9,134,1,1,0,0,0,0,0,0,0,0,-4.9,-5.5,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,115,92.55,91.84,92.75,0,0,0,0.1,-118.0,0.03,0.1,0,2.1,135,1,1,0,0,0,0,0,0,0,0,-4.6,-5.1,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.4,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.1,-89.4,0.03,0.1,0,0.7,115,1,1,0,0,0,0,0,0,0,0,-4.3,-5.4,0,1.6,527.1,-448,11.75,-11.1,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.09,-93.7,0.03,0.1,0,0.8,114,1,1,0,0,0,0,0,0,0,0,-4.0,-5.0,0,1.6,527.1,-448,11.75,-11.1,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,16,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.1,-126.7,0.03,0.1,0,1.6,148,1,1,0,0,0,0,0,0,0,0,-4.2,-5.5,0,1.5,527.1,-448,11.75,-11.3,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,6,17,-5.9,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,17,17,17,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.1,-130.1,0.03,0.1,0,1.9,137,1,1,0,0,0,0,0,0,0,0,-4.8,-5.5,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.9,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,18,-5.9,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,18,18,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.1,-89.5,0.03,0.1,0,0.6,116,1,1,0,0,0,0,0,0,0,0,-4.2,-5.5,0,1.6,527.1,-448,11.75,-11.1,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,16,0,0,0,0,0,0,0,0,0
0.0,112,92.55,91.84,92.75,0,0,0,0.09,-107.9,0.03,0.1,0,0.6,115,1,1,0,0,0,0,0,0,0,0,-4.6,-5.6,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.8,-6.5,-4.3,-8.0,-7.3,-7.3,-5.6,-5.7,6,18,-5.9,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,18,18,17,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.1,-120.6,0.03,0.1,0,1.6,148,1,1,0,0,0,0,0,0,0,0,-4.9,-5.5,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.09,-100.6,0.03,0.1,0,1.4,119,1,1,0,0,0,0,0,0,0,0,-4.8,-5.7,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.09,-105.6,0.03,0.1,0,1.6,128,1,1,0,0,0,0,0,0,0,0,-4.0,-5.1,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,14,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,16,0,0,0,0,0,0,0,0,0
0.0,115,92.55,91.84,92.75,0,0,0,0.1,-117.2,0.03,0.1,0,2.2,133,1,1,0,0,0,0,0,0,0,0,-4.9,-5.8,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,14,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.09,-95.4,0.03,0.1,0,1.1,116,1,1,0,0,0,0,0,0,0,0,-4.3,-5.5,0,1.6,527.1,-448,11.75,-11.1,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.1,-107.8,0.03,0.1,0,1.7,128,1,1,0,0,0,0,0,0,0,0,-4.7,-5.4,0,1.5,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,14,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,16,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.1,-126.8,0.03,0.1,0,2.0,134,1,1,0,0,0,0,0,0,0,0,-4.1,-5.2,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.9,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,17,-5.9,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,17,17,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.09,-115.1,0.03,0.1,0,2.2,129,1,1,0,0,0,0,0,0,0,0,-4.5,-5.6,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,115,92.55,91.84,92.75,0,0,0,0.09,-117.9,0.03,0.1,0,2.2,135,1,1,0,0,0,0,0,0,0,0,-4.8,-5.2,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.4,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,112,92.55,91.84,92.75,0,0,0,0.09,-82.0,0.03,0.1,0,0.3,102,1,1,0,0,0,0,0,0,0,0,-4.4,-5.4,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.8,-6.5,-4.3,-7.9,-7.3,-7.3,-5.6,-5.7,6,18,-6.0,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,18,18,17,0,0,0,0,0,0,0,0,0
0.0,112,92.55,91.84,92.75,0,0,0,0.09,-116.4,0.03,0.1,0,1.6,121,1,1,0,0,0,0,0,0,0,0,-4.3,-5.5,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.9,-6.5,-4.3,-8.0,-7.3,-7.3,-5.6,-5.7,6,18,-5.9,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,18,18,17,0,0,0,0,0,0,0,0,0
0.01,115,92.55,91.84,92.75,0,0,0,0.09,-119.9,0.03,0.1,0,2.1,136,1,1,0,0,0,0,0,0,0,0,-4.8,-5.8,0,1.5,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.4,-8.0,-7.4,-7.3,-5.6,-5.7,5,14,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,16,0,0,0,0,0,0,0,0,0
0.0,114,92.55,91.84,92.75,0,0,0,0.09,-115.2,0.03,0.1,0,2.1,130,1,1,0,0,0,0,0,0,0,0,-4.7,-5.2,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,15,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,112,92.55,91.84,92.75,0,0,0,0.09,-89.5,0.02,0.1,0,0.3,105,1,1,0,0,0,0,0,0,0,0,-3.8,-5.0,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.8,-6.5,-4.3,-7.9,-7.3,-7.3,-5.6,-5.7,6,18,-6.0,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,18,18,17,0,0,0,0,0,0,0,0,0
0.0,112,92.55,91.84,92.75,0,0,0,0.1,-86.6,0.03,0.1,0,0.6,103,1,1,0,0,0,0,0,0,0,0,-3.9,-5.2,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.8,-6.5,-4.3,-7.9,-7.3,-7.3,-5.6,-5.7,6,18,-6.0,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,18,18,17,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.09,-88.8,0.03,0.1,0,1.3,118,1,1,0,0,0,0,0,0,0,0,-4.6,-5.6,0,1.6,527.1,-448,11.75,-11.1,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,16,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.1,-87.3,0.03,0.1,0,0.9,126,1,1,0,0,0,0,0,0,0,0,-4.6,-5.1,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,16,-6.0,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,112,92.55,91.84,92.75,0,0,0,0.11,-82.3,0.03,0.1,0,1.5,102,1,1,0,0,0,0,0,0,0,0,-4.4,-5.0,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.8,-6.5,-4.3,-7.9,-7.3,-7.3,-5.6,-5.7,6,18,-6.0,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,18,18,17,0,0,0,0,0,0,0,0,0
0.0,112,92.55,91.84,92.75,0,0,0,0.1,-105.6,0.03,0.1,0,0.4,114,1,1,0,0,0,0,0,0,0,0,-4.5,-5.6,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.8,-6.5,-4.3,-7.9,-7.3,-7.3,-5.6,-5.7,6,17,-5.9,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,17,17,17,0,0,0,0,0,0,0,0,0
0.0,113,92.55,91.84,92.75,0,0,0,0.1,-131.8,0.03,0.1,0,2.0,140,1,1,0,0,0,0,0,0,0,0,-4.7,-5.6,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.9,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,6,17,-5.9,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,17,17,17,0,0,0,0,0,0,0,0,0
0.0,112,92.55,91.84,92.75,0,0,0,0.09,-81.8,0.03,0.1,0,1.6,102,1,1,0,0,0,0,0,0,0,0,-4.7,-5.4,0,1.6,527.1,-448,11.75,-11.3,-3.5,-7.3,-6.8,-6.5,-4.3,-7.9,-7.3,-7.3,-5.6,-5.7,6,18,-6.0,-3.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,18,18,17,0,0,0,0,0,0,0,0,0
0.0,115,92.55,91.84,92.75,0,0,0,0.09,-120.9,0.03,0.1,0,2.1,136,1,1,0,0,0,0,0,0,0,0,-4.7,-5.7,0,1.6,527.1,-448,11.75,-10.9,-3.6,-7.4,-7.0,-6.5,-4.3,-8.0,-7.4,-7.3,-5.6,-5.7,5,14,-5.9,-3.7,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,16,0,0,0,0,0,0,0,0,0
