轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,248,92.55,91.84,92.75,0,0,0,0.1,162.7,0.03,0.08,0,10.1,288,1,1,0,0,0,0,0,0,0,0,3.8,3.2,0,1.7,527.1,-448,11.75,-2.2,5.0,0.4,1.8,1.8,4.0,-0.1,0.7,0.8,4.0,3.9,11,14,0.4,3.0,0,0,0,0,0,0,1,1,2,0,19,28,24,18,15,16,14,14,20,0,0,0,0,0,0,0,0,0
0.0,250,92.55,91.84,92.75,0,0,0,0.1,156.9,0.0,0.1,0,10.7,295,1,1,0,0,0,0,0,0,0,0,4.0,3.2,0,1.7,527.1,-448,11.75,-2.3,4.8,0.3,1.8,1.8,3.9,-0.2,0.5,0.8,4.0,3.9,11,15,0.3,3.0,0,0,0,0,0,0,1,1,2,0,21,28,24,18,15,16,15,15,21,0,0,0,0,0,0,0,0,0
0.0,251,92.55,91.84,92.75,0,0,0,0.12,159.2,0.03,0.1,0,9.8,293,1,1,0,0,0,0,0,0,0,0,3.9,3.1,0,1.7,527.1,-448,11.75,-2.3,4.8,0.3,1.6,1.8,3.8,-0.2,0.5,0.7,4.0,3.8,10,14,0.1,3.0,0,0,0,0,0,0,1,1,2,0,22,28,24,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,249,92.55,91.84,92.75,0,0,0,0.1,158.1,0.05,0.1,0,11.3,294,1,1,0,0,0,0,0,0,0,0,3.7,3.2,0,1.7,527.1,-448,11.75,-2.3,4.8,0.3,1.8,1.8,4.0,-0.2,0.5,0.8,4.0,3.9,11,15,0.3,3.0,0,0,0,0,0,0,1,1,2,0,21,28,24,18,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,249,92.55,91.84,92.75,0,0,0,0.1,158.0,0.07,0.11,0,10.6,293,1,1,0,0,0,0,0,0,0,0,3.7,3.1,0,1.7,527.1,-448,11.75,-2.3,5.0,0.4,1.8,1.8,4.0,-0.2,0.7,0.8,4.0,3.9,11,15,0.4,3.0,0,0,0,0,0,0,1,1,2,0,20,28,24,18,15,16,15,15,19,0,0,0,0,0,0,0,0,0
0.0,249,92.55,91.84,92.75,0,0,0,0.11,157.4,0.02,0.13,0,11.5,294,1,1,0,0,0,0,0,0,0,0,4.0,3.4,0,1.7,527.1,-448,11.75,-2.3,4.8,0.3,1.8,1.8,4.0,-0.2,0.5,0.8,4.0,3.9,11,15,0.3,3.0,0,0,0,0,0,0,1,1,2,0,21,28,24,18,15,16,15,15,20,0,0,0,0,0,0,0,0,0
0.0,249,92.55,91.84,92.75,0,0,0,0.11,159.9,0.01,0.12,0,11.1,294,1,1,0,0,0,0,0,0,0,0,3.8,3.4,0,1.7,527.1,-448,11.75,-2.3,4.8,0.3,1.8,1.8,4.0,-0.2,0.5,0.8,4.0,3.9,10,15,0.3,3.0,0,0,0,0,0,0,1,1,2,0,21,28,24,18,15,16,15,15,21,0,0,0,0,0,0,0,0,0
0.0,249,92.55,91.84,92.75,0,0,0,0.1,159.2,0.03,0.1,0,12.1,292,1,1,0,0,0,0,0,0,0,0,4.0,3.2,0,1.7,527.1,-448,11.75,-2.3,5.0,0.4,1.8,1.8,4.0,-0.2,0.7,0.8,4.0,3.9,11,15,0.4,3.0,0,0,0,0,0,0,1,1,2,0,20,28,24,18,15,16,15,15,21,0,0,0,0,0,0,0,0,0
0.0,250,92.55,91.84,92.75,0,0,0,0.1,157.1,0.0,0.1,0,10.8,295,1,1,0,0,0,0,0,0,0,0,3.6,3.1,0,1.7,527.1,-448,11.75,-2.3,4.8,0.3,1.8,1.8,3.9,-0.2,0.5,0.8,4.0,3.9,10,14,0.3,3.0,0,0,0,0,0,0,1,1,2,0,21,28,24,18,15,16,14,14,19,0,0,0,0,0,0,0,0,0
0.0,250,92.55,91.84,92.75,0,0,0,0.11,160.5,0.02,0.12,0,10.4,293,1,1,0,0,0,0,0,0,0,0,3.9,3.2,0,1.7,527.1,-448,11.75,-2.3,4.8,0.3,1.8,1.8,3.9,-0.2,0.5,0.8,4.0,3.8,10,14,0.3,3.0,0,0,0,0,0,0,1,1,2,0,21,28,24,18,15,16,14,14,20,0,0,0,0,0,0,0,0,0
