轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,216,0.25,0.3,0.3,10.5,10.8,11.1,0,-13.5,0.05,0.04,208.7,2.8,288,1,1,383,699,40,-1,32,7.0,7.7,57,30.2,28.2,0.7,3.8,607.3,0,12.32,-8,14.4,9.9,11.4,9.9,13.1,10.0,12.5,13.9,44.4,47.3,16,30,8.6,15.7,35,31,25,0,0,0,6,6,4,0,26,24,11,27,23,25,30,30,30,45.02,45.04,44.42,41,330,3.3,0,0,0
7.43,264,0.25,0.3,0.3,10.8,10.5,10.9,0,1.8,0.06,0.16,207.7,3.8,276,1,1,394,700,105,1,105,7.1,18.3,138,31.8,29.6,0.7,3.8,1056.7,0,14.82,-8,14.2,9.8,11.3,9.7,12.9,9.8,12.5,13.9,44.1,46.9,15,30,8.6,15.6,37,34,25,0,0,0,6,6,4,0,24,24,11,26,22,25,30,30,30,45.02,45.04,44.42,42,330,3.3,0,0,0
7.23,314,0.25,0.3,0.3,10.5,10.9,11.1,0,9.7,0.1,-0.07,208.4,2.1,263,1,1,387,699,39,-2,33,7.1,8.0,57,30.9,29.1,0.6,3.8,565.6,0,12.04,-8,14.3,9.9,11.3,9.8,13.0,10.0,12.4,13.9,44.3,47.2,15,30,8.6,15.7,36,32,25,0,0,0,6,6,4,0,25,24,11,26,22,25,30,30,30,45.02,45.04,44.43,42,340,3.3,0,0,0
7.43,338,0.25,0.3,0.3,11.2,10.6,10.5,0,-5.0,0.2,0.08,208.4,3.8,280,1,1,401,700,124,-2,114,7.4,23.1,162,30.0,27.7,0.3,3.5,1155.9,0,15.27,-8,14.4,10.0,11.4,9.9,13.2,10.0,12.5,13.8,44.6,47.5,15,30,8.6,15.7,35,32,25,0,0,0,6,6,4,0,27,24,11,27,22,25,30,30,30,45.02,45.04,44.43,43,350,3.3,0,0,0
7.24,244,0.25,0.3,0.3,10.9,10.6,10.5,0,28.8,-0.07,0.14,208.3,2.0,258,1,1,387,700,58,-2,63,7.2,11.4,78,31.1,28.8,0.6,3.8,565.6,0,12.04,-8,14.3,9.9,11.3,9.8,13.0,10.1,12.5,13.9,44.3,47.3,15,30,8.6,15.7,36,32,25,0,0,0,6,6,4,0,25,24,11,27,22,25,30,30,30,45.02,45.04,44.43,42,350,3.3,0,0,0
7.37,254,0.25,0.3,0.3,10.6,10.9,10.8,0,5.0,0.18,0.03,208.0,3.8,272,1,1,394,700,89,-2,87,7.4,16.1,118,32.8,30.5,0.7,3.9,877.8,0,13.94,-8,14.2,9.7,11.1,9.7,12.8,9.9,12.2,13.8,44.0,46.9,15,30,8.5,15.6,37,34,25,0,0,0,6,6,4,0,24,24,11,27,22,25,30,30,30,45.03,45.04,44.43,43,330,3.3,0,0,0
7.34,272,0.25,0.3,0.3,10.5,10.6,11.0,0,6.5,0.18,0.18,208.1,2.6,273,1,1,390,700,84,1,79,7.1,15.9,112,31.5,29.7,0.6,3.8,819.5,0,13.62,-8,14.3,9.8,11.3,9.7,13.0,9.8,12.4,13.9,44.2,47.1,15,30,8.6,15.6,36,33,25,0,0,0,6,6,4,0,25,24,11,27,23,25,30,30,30,45.02,45.04,44.43,41,330,3.3,0,0,0
7.22,214,0.25,0.3,0.3,10.5,11.1,10.6,0,-1.8,0.04,0.2,208.2,3.2,285,1,1,388,700,56,-1,57,7.1,11.6,77,30.5,28.2,0.5,3.8,893.1,0,14.02,-8,14.4,9.9,11.4,9.9,13.0,10.0,12.4,13.9,44.5,47.4,15,30,8.6,15.7,35,31,25,0,0,0,6,6,4,0,26,24,11,27,23,25,30,30,30,45.02,45.04,44.42,43,340,3.2,0,0,0
7.36,150,0.25,0.3,0.3,11.1,10.5,10.8,0,-0.1,0.21,0.18,208.4,3.1,286,1,1,394,700,88,1,89,7.3,17.1,122,29.9,27.6,0.8,4.0,1098.6,0,15.02,-8,14.5,9.9,11.4,9.9,13.1,9.9,12.4,13.9,44.6,47.6,16,30,8.6,15.7,35,31,25,0,0,0,6,6,4,0,26,24,11,27,22,25,30,30,30,45.02,45.04,44.43,42,340,3.2,0,0,0
7.22,208,0.25,0.3,0.3,11.2,10.5,10.5,0,29.6,0.03,0.21,208.2,2.2,258,1,1,395,700,61,-4,66,7.0,11.7,80,31.4,29.0,0.6,3.8,565.6,0,12.04,-8,14.3,9.9,11.3,9.8,13.0,10.1,12.6,13.9,44.4,47.2,15,30,8.6,15.7,36,32,25,0,0,0,6,6,4,0,25,24,11,27,22,25,30,30,30,45.02,45.04,44.43,42,350,3.3,0,0,0
