轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.11,336.0,0.21,0.26,0.29,11.1,10.8,10.8,0.0,-2.2,0.04,0.18,209.9,7.7,28.0,1.0,1.0,525.0,696.0,420.0,-1.0,415.0,10.7,50.2,373.0,32.1,32.1,0.4,3.5,2013.9,0.0,16.75,17.6,34.7,31.5,32.3,30.1,33.5,32.6,32.2,31.5,50.8,53.7,34.0,48.0,27.5,32.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.2,0.0,0.0,0.0
8.69,120.0,0.21,0.26,0.29,10.8,10.9,10.6,0.0,-6.6,0.03,0.03,209.0,3.2,35.0,1.0,1.0,425.0,695.0,212.0,-4.0,216.0,8.6,34.1,237.0,29.1,29.1,0.3,3.4,1433.9,0.0,15.87,17.5,34.8,31.8,32.5,30.3,33.7,32.9,32.0,31.6,50.8,53.8,34.0,48.0,27.5,32.0,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
11.01,120.0,0.21,0.26,0.29,11.2,10.7,10.8,0.0,13.8,0.07,0.21,209.2,6.8,41.0,1.0,1.0,525.0,696.0,420.0,-1.0,425.0,10.8,52.3,374.0,29.9,31.0,0.3,3.4,2067.6,0.0,16.83,17.5,34.8,31.7,32.5,30.3,33.7,33.0,32.0,31.5,50.8,53.7,34.0,48.0,27.5,32.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
10.56,336.0,0.21,0.26,0.29,10.9,10.9,10.9,0.0,7.0,0.08,0.13,210.1,5.1,24.0,1.0,1.0,494.0,695.0,379.0,1.0,372.0,10.4,49.5,348.0,31.9,31.9,0.4,3.5,1583.3,0.0,16.1,17.6,34.7,31.4,32.3,30.1,33.5,32.5,32.0,31.6,50.8,53.6,33.0,48.0,27.5,32.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.3,0.0,0.0,0.0
10.05,120.0,0.21,0.26,0.29,10.9,10.8,10.6,0.0,-10.2,0.05,0.1,209.8,6.9,29.0,1.0,1.0,469.0,695.0,320.0,-1.0,325.0,9.8,42.3,313.0,33.0,33.1,0.4,3.6,1415.4,0.0,15.84,17.6,34.8,31.6,32.5,30.3,33.5,32.8,32.2,31.5,50.8,53.7,34.0,48.0,27.5,32.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
8.14,336.0,0.21,0.26,0.29,11.1,10.6,10.4,0.0,15.9,-0.02,0.06,25.6,3.5,6.0,1.0,1.0,413.0,696.0,169.0,2.0,168.0,8.1,29.4,205.0,30.0,31.0,0.3,3.5,1060.8,0.0,14.84,17.6,35.0,31.8,32.7,30.6,33.8,33.0,32.5,31.9,50.8,53.6,33.0,48.0,27.5,32.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.3,0.0,0.0,0.0
8.84,120.0,0.21,0.26,0.29,10.8,10.5,10.7,0.0,16.0,0.08,0.17,208.7,4.8,32.0,1.0,1.0,426.0,695.0,222.0,0.0,221.0,8.6,34.0,246.0,28.8,28.8,0.3,3.4,1433.9,0.0,15.87,17.5,34.8,31.8,32.5,30.3,33.7,33.1,32.1,31.6,50.8,53.7,34.0,48.0,27.5,32.0,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
9.42,120.0,0.21,0.26,0.29,11.0,10.6,10.6,0.0,-10.7,0.11,0.15,209.1,8.0,39.0,1.0,1.0,449.0,696.0,264.0,1.0,264.0,9.4,37.1,274.0,29.4,29.5,0.3,3.5,1181.6,0.0,15.39,17.5,34.8,31.7,32.5,30.3,33.7,32.7,31.9,31.7,50.8,53.7,33.0,48.0,27.5,31.9,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
9.64,336.0,0.21,0.26,0.29,10.9,10.9,11.1,0.0,-25.8,0.05,0.11,209.1,6.6,33.0,1.0,1.0,454.0,695.0,283.0,2.0,281.0,9.4,39.5,288.0,31.0,31.1,0.3,3.5,875.7,0.0,13.93,17.6,34.7,31.5,32.4,30.1,33.5,32.6,32.5,31.7,50.8,53.8,33.0,48.0,27.5,32.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.3,0.0,0.0,0.0
8.7,336.0,0.21,0.26,0.29,11.3,10.6,10.5,0.0,20.4,0.09,0.0,25.2,4.4,10.0,1.0,1.0,427.0,695.0,209.0,1.0,202.0,8.4,33.3,237.0,30.5,31.6,0.3,3.5,1323.7,0.0,15.69,17.6,35.0,31.8,32.7,30.6,33.9,33.2,32.5,31.9,50.9,53.8,33.0,48.0,27.5,32.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
