轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,68,92.72,91.95,92.56,0,0,0,0.1,83.1,0.07,0.11,0,11.0,276,1,1,0,0,0,0,0,0,0,0,10.5,8.2,0.1,1.9,527.1,-448,11.75,10.4,14.2,10.9,11.4,10.8,13.2,11.4,11.0,11.1,5.7,5.8,14,18,12.5,13.6,0,0,0,0,0,0,1,1,2,0,28,27,18,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,68,92.72,91.95,92.56,0,0,0,0.1,100.5,0.11,0.13,0,14.8,258,1,1,0,0,0,0,0,0,0,0,10.6,8.4,0.1,1.9,527.1,-448,11.75,10.4,14.2,11.0,11.4,10.8,13.2,11.5,11.0,11.1,5.7,5.8,15,18,12.5,13.8,0,0,0,0,0,0,1,1,2,0,30,27,19,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.1,92.7,-0.09,0.1,0,15.4,266,1,1,0,0,0,0,0,0,0,0,10.6,8.2,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.7,13.2,11.4,10.9,11.0,5.7,5.8,14,17,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,17,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.1,90.8,-0.04,0.11,0,15.0,270,1,1,0,0,0,0,0,0,0,0,10.5,8.1,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.8,11.4,10.7,13.2,11.4,10.9,11.0,5.7,5.8,14,17,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,17,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.01,68,92.72,91.95,92.56,0,0,0,0.1,92.1,0.06,0.11,0,13.2,273,1,1,0,0,0,0,0,0,0,0,10.6,8.3,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.8,13.2,11.4,11.0,11.1,5.7,5.8,14,18,12.5,13.6,0,0,0,0,0,0,1,1,2,0,28,27,18,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.11,90.3,0.05,0.11,0,12.2,273,1,1,0,0,0,0,0,0,0,0,10.5,8.1,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.8,13.2,11.4,10.9,11.0,5.7,5.8,14,18,12.4,13.6,0,0,0,0,0,0,1,1,2,0,28,27,18,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.11,92.3,0.05,0.11,0,12.1,266,1,1,0,0,0,0,0,0,0,0,10.3,8.0,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.7,13.2,11.4,10.9,11.0,5.7,5.8,14,17,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,17,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.1,96.0,0.01,0.08,0,16.5,266,1,1,0,0,0,0,0,0,0,0,10.6,8.3,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.7,13.2,11.4,10.9,11.0,5.7,5.8,15,17,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,17,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.1,95.0,0.09,0.1,0,14.4,262,1,1,0,0,0,0,0,0,0,0,10.6,8.4,0.1,1.9,527.1,-448,11.75,10.4,14.3,11.0,11.4,10.8,13.2,11.5,11.0,11.1,5.7,5.8,14,18,12.5,13.8,0,0,0,0,0,0,1,1,2,0,31,27,20,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.11,89.1,0.05,0.09,0,13.3,268,1,1,0,0,0,0,0,0,0,0,10.6,8.2,0.1,1.9,527.1,-448,11.75,10.3,14.3,11.0,11.4,10.8,13.2,11.5,11.0,11.1,5.7,5.8,14,18,12.5,13.8,0,0,0,0,0,0,1,1,2,0,33,26,20,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,68,92.72,91.95,92.56,0,0,0,0.12,88.1,0.08,0.1,0,11.1,272,1,1,0,0,0,0,0,0,0,0,10.7,8.4,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.8,13.2,11.4,10.9,11.1,5.7,5.8,15,17,12.4,13.6,0,0,0,0,0,0,1,1,2,0,28,27,18,20,17,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,68,92.72,91.95,92.56,0,0,0,0.11,87.8,0.03,0.1,0,12.7,275,1,1,0,0,0,0,0,0,0,0,10.7,8.3,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.8,13.2,11.4,11.0,11.1,5.7,5.8,15,18,12.5,13.6,0,0,0,0,0,0,1,1,2,0,28,27,18,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.1,91.4,-0.07,0.1,0,12.9,267,1,1,0,0,0,0,0,0,0,0,10.4,8.1,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.7,13.2,11.4,10.9,11.0,5.7,5.8,14,18,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,17,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.1,93.6,0.01,0.07,0,14.5,266,1,1,0,0,0,0,0,0,0,0,10.4,8.1,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.7,13.2,11.4,10.9,11.0,5.7,5.8,14,18,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,17,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.11,76.7,0.08,0.15,0,13.8,272,1,1,0,0,0,0,0,0,0,0,10.6,8.2,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.8,13.2,11.4,10.9,11.0,5.7,5.8,14,18,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,18,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.1,86.9,0.15,0.16,0,13.0,268,1,1,0,0,0,0,0,0,0,0,10.5,8.1,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.8,13.2,11.4,10.9,11.0,5.7,5.8,14,18,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,17,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.11,87.3,0.03,0.11,0,11.2,267,1,1,0,0,0,0,0,0,0,0,10.6,8.3,0.1,1.9,527.1,-448,11.75,10.3,14.3,11.0,11.4,10.8,13.2,11.5,11.0,11.1,5.7,5.8,14,18,12.5,13.8,0,0,0,0,0,0,1,1,2,0,33,26,20,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.11,94.1,0.03,0.11,0,15.0,269,1,1,0,0,0,0,0,0,0,0,10.6,8.1,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.7,13.2,11.4,10.9,11.0,5.7,5.8,15,18,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,17,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.11,96.8,0.01,0.11,0,14.6,262,1,1,0,0,0,0,0,0,0,0,10.6,8.3,0.1,1.9,527.1,-448,11.75,10.3,14.3,11.0,11.4,10.8,13.2,11.5,11.0,11.1,5.7,5.8,15,18,12.5,13.8,0,0,0,0,0,0,1,1,2,0,32,26,20,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,67,92.72,91.95,92.56,0,0,0,0.12,94.6,0.19,0.1,0,14.9,266,1,1,0,0,0,0,0,0,0,0,10.5,8.2,0.1,1.9,527.1,-448,11.75,10.4,14.1,10.9,11.4,10.7,13.2,11.4,10.9,11.0,5.7,5.8,14,18,12.4,13.6,0,0,0,0,0,0,1,1,2,0,27,28,17,20,17,18,18,18,23,0,0,0,0,0,0,0,0,0
