轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.59,5.0,16.65,16.61,16.59,11.5,11.2,11.2,0.0,2.0,0.11,0.07,209.3,15.9,293.0,1.0,1.0,925.0,687.0,993.0,1.0,990.0,14.3,91.6,663.0,31.6,31.3,0.9,4.1,1014.8,0.0,14.63,-0.8,29.1,27.6,25.6,23.8,28.1,28.3,24.1,25.9,50.3,53.5,16.0,30.0,10.9,16.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,10.0,29.0,24.0,27.0,30.0,30.0,30.0,45.03,45.03,44.43,44.0,350.0,3.4,0.0,0.0,0.0
14.37,169.0,13.72,13.68,13.69,11.6,11.3,11.3,0.0,5.1,0.06,0.06,209.4,10.3,291.0,1.0,1.0,914.0,688.0,983.0,1.0,980.0,13.9,91.3,671.0,31.7,31.1,0.9,4.1,1014.8,0.0,14.63,-1.0,29.0,27.5,25.6,23.8,28.1,28.3,24.1,25.8,50.3,53.5,16.0,30.0,10.9,16.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,10.0,29.0,25.0,27.0,30.0,30.0,30.0,45.04,45.04,44.43,44.0,340.0,3.4,0.0,0.0,0.0
14.75,158.0,15.75,15.71,15.71,11.8,11.3,11.1,0.0,11.7,0.04,0.11,209.3,12.3,284.0,1.0,1.0,921.0,686.0,995.0,2.0,993.0,14.4,90.1,660.0,28.8,28.5,0.8,4.0,1014.8,0.0,14.63,-0.8,29.0,27.5,25.6,23.8,28.1,28.2,24.0,26.0,50.3,53.4,16.0,30.0,10.9,16.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.04,44.43,44.0,350.0,3.4,0.0,0.0,0.0
13.87,137.0,16.51,16.46,16.47,15.5,14.0,12.9,0.0,2.5,0.08,0.11,209.4,15.6,288.0,1.0,1.0,898.0,687.0,962.0,0.0,963.0,13.7,91.3,679.0,32.6,32.0,0.9,4.1,1014.8,0.0,14.63,-0.8,29.1,27.5,25.6,23.8,28.1,28.4,23.9,26.0,50.3,53.6,16.0,30.0,10.9,16.6,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.03,45.03,44.43,44.0,350.0,3.4,0.0,0.0,0.0
14.81,110.0,14.96,14.98,14.98,11.1,11.3,11.5,0.0,6.5,0.03,0.11,209.1,14.8,288.0,1.0,1.0,928.0,686.0,1000.0,0.0,1020.0,14.5,90.4,660.0,33.0,32.2,1.0,4.1,1014.8,0.0,14.63,-0.8,29.1,27.5,25.6,23.8,28.1,28.4,24.0,26.0,50.3,53.4,16.0,30.0,10.9,16.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,21.0,10.0,29.0,25.0,27.0,30.0,30.0,30.0,45.03,45.04,44.43,44.0,340.0,3.5,0.0,0.0,0.0
15.1,237.0,14.5,14.43,14.43,10.7,10.6,10.7,0.0,-0.4,-0.01,0.06,209.2,13.1,294.0,1.0,1.0,924.0,686.0,1001.0,1.0,1007.0,14.7,87.2,649.0,29.3,31.1,0.7,3.9,1014.8,0.0,14.63,-1.0,29.0,27.4,25.5,23.6,28.0,28.2,24.0,25.6,50.3,53.5,16.0,30.0,10.9,16.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.03,45.04,44.42,44.0,350.0,3.4,0.0,0.0,0.0
14.52,338.0,15.7,15.66,15.66,11.0,10.9,12.0,0.0,12.1,0.13,0.05,209.4,14.7,283.0,1.0,1.0,913.0,687.0,986.0,1.0,989.0,14.2,91.5,666.0,28.3,29.3,0.8,4.0,1014.8,0.0,14.63,-0.8,29.1,27.5,25.6,23.8,28.1,28.3,23.9,26.0,50.3,53.5,16.0,30.0,10.9,16.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.04,44.42,44.0,350.0,3.3,0.0,0.0,0.0
14.71,119.0,14.04,14.05,14.05,11.1,11.2,11.8,0.0,2.4,-0.02,0.01,209.4,14.8,292.0,1.0,1.0,925.0,687.0,999.0,0.0,995.0,14.6,90.0,660.0,30.5,30.1,0.8,4.0,1014.8,0.0,14.63,-1.0,29.1,27.5,25.6,23.8,28.1,28.1,23.9,26.0,50.3,53.4,16.0,30.0,10.9,16.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.04,45.04,44.42,44.0,350.0,3.4,0.0,0.0,0.0
14.8,156.0,15.75,15.71,15.71,11.8,11.4,11.1,0.0,6.3,0.03,0.1,209.4,14.2,285.0,1.0,1.0,921.0,686.0,999.0,-2.0,994.0,14.4,89.3,661.0,29.1,28.5,0.8,4.0,1014.8,0.0,14.63,-0.8,29.0,27.5,25.6,23.8,28.1,28.2,23.9,26.0,50.3,53.5,16.0,30.0,10.9,16.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,30.0,45.03,45.04,44.43,44.0,350.0,3.4,0.0,0.0,0.0
14.09,175.0,16.77,16.69,16.7,10.8,11.0,11.6,0.0,5.2,0.03,0.13,209.4,14.1,288.0,1.0,1.0,902.0,687.0,969.0,0.0,975.0,13.7,91.5,674.0,32.5,32.0,0.9,4.1,1014.8,0.0,14.63,-0.8,29.1,27.5,25.6,23.8,28.1,28.5,24.0,25.9,50.3,53.6,16.0,30.0,10.9,16.6,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,10.0,28.0,25.0,27.0,30.0,30.0,30.0,45.03,45.04,44.43,44.0,350.0,3.4,0.0,0.0,0.0
14.48,203.0,16.87,16.79,16.79,11.9,11.2,11.2,0.0,12.7,0.05,0.1,209.4,14.7,289.0,1.0,1.0,917.0,686.0,990.0,2.0,987.0,14.3,89.9,666.0,32.0,31.7,0.9,4.1,1014.8,0.0,14.63,-0.8,29.1,27.5,25.6,23.8,28.1,28.3,24.0,26.0,50.3,53.4,16.0,30.0,10.9,16.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,10.0,29.0,24.0,27.0,30.0,30.0,30.0,45.03,45.04,44.43,43.0,350.0,3.5,0.0,0.0,0.0
