轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,248.0,0.24,0.26,0.26,10.6,10.8,10.6,0.0,2.9,0.03,0.11,208.8,3.4,251.0,1.0,1.0,401.0,696.0,136.0,-2.0,137.0,7.5,25.5,176.0,28.8,29.8,0.5,3.7,2067.6,0.0,16.83,7.0,28.7,24.4,25.8,24.0,27.4,25.1,26.5,27.3,48.9,51.5,28.0,43.0,19.3,24.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,32.0,29.0,31.0,43.0,43.0,42.0,45.03,45.04,44.41,57.0,480.0,4.6,0.0,0.0,0.0
7.65,328.0,0.24,0.26,0.26,10.8,10.5,10.9,0.0,5.8,0.04,0.09,209.1,3.4,249.0,1.0,1.0,403.0,697.0,138.0,0.0,135.0,7.5,25.3,179.0,32.3,31.3,0.7,3.9,2067.6,0.0,16.83,7.0,28.7,24.2,25.6,23.8,27.2,24.7,26.6,27.1,48.8,51.5,28.0,43.0,19.3,24.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,33.0,28.0,31.0,43.0,43.0,42.0,45.03,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
7.55,168.0,0.24,0.26,0.26,11.3,10.5,10.5,0.0,5.1,0.03,0.14,209.1,3.1,254.0,1.0,1.0,403.0,696.0,134.0,0.0,132.0,7.4,25.0,176.0,29.6,28.9,0.6,3.8,2067.6,0.0,16.83,7.0,28.7,24.4,25.8,23.9,27.4,25.1,26.6,27.3,48.9,51.6,27.0,43.0,19.3,24.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,32.0,28.0,31.0,43.0,43.0,42.0,45.03,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
7.75,340.0,0.24,0.26,0.26,11.2,10.5,10.5,0.0,7.7,0.01,0.14,208.8,3.3,254.0,1.0,1.0,401.0,696.0,146.0,-1.0,142.0,7.6,26.4,186.0,31.2,30.3,0.6,3.8,2067.6,0.0,16.83,7.0,28.7,24.3,25.6,23.9,27.2,25.1,26.7,27.2,48.8,51.6,27.0,43.0,19.3,24.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,33.0,28.0,31.0,43.0,43.0,42.0,45.03,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
7.5,244.0,0.24,0.26,0.26,10.6,10.9,10.6,0.0,2.4,0.05,0.12,209.1,3.4,254.0,1.0,1.0,397.0,697.0,120.0,2.0,125.0,7.2,23.0,160.0,27.5,27.5,0.5,3.7,2067.6,0.0,16.83,6.9,28.5,24.2,25.5,23.8,27.2,25.0,26.4,27.1,48.7,51.5,27.0,43.0,19.2,24.7,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,28.0,30.0,43.0,43.0,42.0,45.03,45.04,44.41,57.0,470.0,4.7,0.0,0.0,0.0
7.76,116.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,11.9,0.04,0.09,209.1,3.8,250.0,1.0,1.0,401.0,697.0,144.0,1.0,140.0,7.4,25.9,185.0,32.0,30.8,0.7,3.8,2067.6,0.0,16.83,7.0,28.7,24.3,25.6,23.9,27.2,24.9,26.4,27.2,48.8,51.7,27.0,43.0,19.3,24.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,32.0,29.0,30.0,43.0,43.0,42.0,45.03,45.04,44.41,57.0,470.0,4.7,0.0,0.0,0.0
7.77,120.0,0.24,0.26,0.26,10.8,10.5,10.8,0.0,2.4,0.05,0.12,208.8,4.0,252.0,1.0,1.0,408.0,698.0,147.0,1.0,147.0,7.5,25.6,186.0,31.8,30.7,0.6,3.8,2067.6,0.0,16.83,7.0,28.6,24.3,25.6,23.9,27.2,25.0,26.5,27.2,48.8,51.5,28.0,43.0,19.3,24.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,28.0,31.0,43.0,43.0,42.0,45.03,45.04,44.41,56.0,480.0,4.7,0.0,0.0,0.0
7.66,0.0,0.24,0.26,0.26,10.6,10.9,10.6,0.0,2.4,0.05,0.11,208.8,3.3,254.0,1.0,1.0,400.0,698.0,142.0,2.0,139.0,7.4,24.9,182.0,33.1,31.8,0.7,3.9,2067.6,0.0,16.83,7.0,28.6,24.3,25.6,23.8,27.2,24.8,26.5,27.1,48.8,51.4,28.0,43.0,19.1,24.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,43.0,43.0,42.0,45.03,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
7.55,40.0,0.24,0.26,0.26,11.2,10.5,10.5,0.0,10.3,0.01,0.11,209.2,3.9,249.0,1.0,1.0,401.0,697.0,134.0,2.0,129.0,7.3,24.3,176.0,32.6,31.7,0.7,3.9,2067.6,0.0,16.83,7.0,28.9,24.5,25.8,24.1,27.4,25.1,26.6,27.3,48.9,51.6,28.0,43.0,19.3,24.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,32.0,28.0,31.0,43.0,43.0,42.0,45.03,45.04,44.41,57.0,480.0,4.6,0.0,0.0,0.0
7.71,124.0,0.24,0.26,0.26,10.6,10.7,10.6,0.0,5.1,0.03,0.12,208.8,3.7,255.0,1.0,1.0,407.0,698.0,146.0,-1.0,141.0,7.5,25.5,185.0,30.9,30.0,0.6,3.8,2067.6,0.0,16.83,7.0,28.7,24.4,25.7,23.9,27.3,25.2,26.7,27.2,48.8,51.6,27.0,43.0,19.3,24.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,33.0,29.0,31.0,43.0,43.0,42.0,45.03,45.04,44.41,57.0,470.0,4.7,0.0,0.0,0.0
