轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,64.0,85.98,85.98,85.98,10.7,10.8,11.8,0.0,85.7,0.03,0.1,205.9,0.0,97.0,1.0,1.0,381.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,27.9,0.2,3.4,489.5,0.0,11.47,13.8,25.8,21.9,22.1,22.5,25.1,21.4,22.2,22.5,35.3,37.9,35.0,45.0,23.8,28.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,35.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.4,61.0,560.0,5.5,0.0,0.0,0.0
0.1,64.0,85.98,85.98,85.98,10.7,10.8,11.8,0.0,100.4,0.03,0.1,205.7,0.0,87.0,1.0,1.0,380.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,30.0,28.6,0.2,3.4,489.5,0.0,11.47,13.9,25.8,21.9,22.1,22.4,25.1,21.5,22.2,22.5,35.3,37.9,35.0,45.0,23.8,28.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,34.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.4,62.0,550.0,5.5,0.0,0.0,0.0
0.1,64.0,85.98,85.98,85.98,10.6,10.8,11.8,0.0,55.2,0.03,0.1,205.9,0.0,128.0,1.0,1.0,382.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.6,31.4,0.2,3.4,489.5,0.0,11.47,14.3,25.8,22.1,21.9,22.4,25.0,21.6,22.3,22.5,35.1,37.7,35.0,45.0,23.8,28.6,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,35.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.41,61.0,540.0,5.5,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,10.6,10.8,11.8,0.0,98.7,0.03,0.1,205.9,0.0,84.0,1.0,1.0,383.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,29.9,0.3,3.4,489.5,0.0,11.47,14.1,25.8,22.1,22.1,22.4,25.0,21.6,22.3,22.5,35.2,37.8,35.0,45.0,23.8,28.6,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,35.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.41,62.0,550.0,5.5,0.0,0.0,0.0
0.13,64.0,85.98,85.98,85.98,10.6,10.8,11.8,0.0,98.9,0.03,0.1,206.1,0.0,83.0,1.0,1.0,382.0,695.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.6,29.3,0.3,3.4,489.5,0.0,11.47,13.9,25.8,22.1,22.1,22.4,25.0,21.6,22.3,22.4,35.3,37.8,36.0,45.0,23.8,28.6,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,35.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.41,62.0,540.0,5.5,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,10.6,10.8,11.8,0.0,97.3,0.03,0.1,205.9,0.0,84.0,1.0,1.0,380.0,695.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.7,29.7,0.3,3.4,489.5,0.0,11.47,13.9,25.8,22.1,22.1,22.4,25.0,21.6,22.3,22.4,35.3,37.8,35.0,45.0,23.8,28.6,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,35.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.41,62.0,550.0,5.6,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,10.6,10.8,11.8,0.0,51.9,0.03,0.1,205.9,0.0,133.0,1.0,1.0,385.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,28.0,27.8,0.2,3.4,489.5,0.0,11.47,14.3,25.8,22.1,21.9,22.4,25.0,21.6,22.3,22.5,35.1,37.7,36.0,45.0,23.8,28.6,34.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,34.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.41,62.0,550.0,5.6,0.0,0.0,0.0
0.13,64.0,85.98,85.98,85.98,10.7,10.8,11.8,0.0,84.4,0.03,0.1,205.7,0.1,94.0,1.0,1.0,382.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,31.2,0.3,3.5,489.5,0.0,11.47,14.1,25.8,22.1,22.1,22.4,25.0,21.6,22.3,22.5,35.2,37.8,35.0,45.0,23.8,28.6,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,35.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.41,61.0,550.0,5.6,0.0,0.0,0.0
0.1,64.0,85.98,85.98,85.98,10.6,10.8,11.8,0.0,63.0,0.03,0.1,205.9,0.0,131.0,1.0,1.0,381.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,28.5,0.2,3.4,489.5,0.0,11.47,14.4,25.8,22.2,21.9,22.4,25.0,21.7,22.3,22.6,35.0,37.6,35.0,45.0,23.8,28.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,35.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.4,62.0,550.0,5.6,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,10.6,10.8,11.8,0.0,86.3,0.03,0.1,205.9,0.0,92.0,1.0,1.0,383.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,32.0,30.7,0.3,3.5,489.5,0.0,11.47,14.1,25.8,22.1,22.0,22.4,25.0,21.6,22.3,22.5,35.2,37.8,36.0,45.0,23.8,28.6,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,26.0,28.0,35.0,31.0,35.0,45.0,45.0,46.0,45.03,45.03,44.41,62.0,550.0,5.6,0.0,0.0,0.0
