轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.97,196,0.25,0.23,0.23,11.9,11.4,12.0,0,8.4,0.02,0.09,209.1,6.5,56,1,1,850,673,896,-2,913,13.8,86.8,626,31.7,32.3,0.3,3.5,1282.5,0,15.62,16.8,46.3,40.9,47.4,40.5,44.7,41.4,40.2,39.3,58.9,61.9,33,46,25.6,29.4,42,43,25,0,0,0,6,6,4,0,26,26,26,37,33,35,46,46,45,45.03,45.03,44.4,61,520,5.1,0,0,0
14.91,60,0.25,0.23,0.23,12.4,11.6,11.8,0,6.3,0.04,0.07,209.4,8.5,60,1,1,1135,674,1249,1,1269,14.7,116.9,821,30.7,31.6,0.3,3.5,1877.4,0,16.55,16.8,45.9,40.6,47.0,40.0,44.3,41.1,39.9,39.1,58.9,61.9,33,46,25.6,29.4,44,44,25,0,0,0,6,6,4,0,25,26,26,37,33,35,46,46,45,45.03,45.03,44.4,62,520,5.1,0,0,0
14.62,300,0.23,0.21,0.23,11.6,11.9,12.4,0,-7.3,-0.02,0.08,208.7,8.1,56,1,1,927,674,992,0,988,14.2,93.4,668,32.9,33.5,0.4,3.5,1099.6,0,15.03,16.6,45.1,39.7,46.1,39.2,43.3,40.0,40.1,38.7,58.8,61.9,32,46,25.6,29.4,43,43,25,0,0,0,6,6,4,0,26,26,26,36,32,35,46,46,45,45.03,45.03,44.41,61,520,5.2,0,0,0
12.29,92,0.25,0.18,0.19,11.5,11.4,11.2,0,21.7,-0.02,0.08,209.3,6.0,40,1,1,626,672,579,0,589,12.1,62.9,462,29.9,30.3,0.3,3.4,691.7,0,12.87,16.6,45.6,40.1,46.6,39.7,43.9,40.5,40.5,39.1,58.9,61.9,32,46,25.5,29.3,36,37,25,0,0,0,6,6,4,0,25,26,26,36,32,35,46,46,45,45.03,45.03,44.4,61,520,5.1,0,0,0
12.03,236,0.25,0.18,0.19,11.1,11.4,11.2,0,12.4,0.1,0.06,209.4,6.9,42,1,1,607,673,550,0,557,11.8,61.5,448,29.9,30.1,0.2,3.4,691.7,0,12.87,16.6,45.7,40.1,46.6,39.7,43.9,40.4,40.5,39.1,58.9,61.9,32,46,25.5,29.3,36,37,25,0,0,0,6,6,4,0,25,26,26,37,32,35,46,46,45,45.04,45.03,44.4,61,520,5.1,0,0,0
14.3,216,0.23,0.21,0.23,11.6,12.0,11.4,0,-15.3,0.03,0.12,25.4,8.5,67,1,1,888,673,937,-1,933,14.0,87.8,642,31.0,32.4,0.3,3.4,1056.7,0,14.82,16.6,45.4,39.9,46.4,39.5,43.7,40.5,40.0,38.8,58.8,61.8,32,46,25.6,29.4,41,41,25,0,0,0,6,6,4,2,25,26,26,37,32,35,46,46,45,45.04,45.03,44.41,62,520,5.1,0,0,0
13.94,56,0.23,0.21,0.23,11.6,11.8,11.4,0,5.8,0.03,0.13,209.4,7.1,65,1,1,839,673,874,1,879,13.5,86.2,614,29.0,30.2,0.2,3.4,1170.2,0,15.34,16.7,45.6,40.1,46.6,39.7,43.9,40.6,39.9,39.0,58.8,61.9,32,46,25.6,29.4,39,40,25,0,0,0,6,6,4,0,25,26,26,37,32,35,46,46,45,45.03,45.03,44.41,62,530,5.1,0,0,0
14.69,124,0.23,0.21,0.23,11.5,12.2,11.4,0,5.3,0.05,0.1,209.4,7.5,63,1,1,926,673,983,1,983,14.2,92.0,659,29.4,29.7,0.2,3.4,1145.6,0,15.23,16.8,45.7,40.2,46.7,39.7,44.0,40.7,39.8,39.1,58.9,61.8,32,46,25.6,29.4,39,39,25,0,0,0,6,6,4,0,25,26,26,37,32,35,46,46,45,45.03,45.03,44.4,62,520,5.1,0,0,0
11.3,28,0.25,0.18,0.19,11.2,11.4,11.2,0,2.2,0.07,0.16,209.4,7.3,44,1,1,548,673,460,-1,457,11.1,55.0,396,29.3,30.0,0.2,3.4,781.7,0,13.41,16.6,45.7,40.1,46.6,39.7,43.9,40.6,40.4,39.1,58.9,61.9,33,46,25.5,29.3,36,37,25,0,0,0,6,6,4,0,25,26,26,37,32,35,46,46,45,45.03,45.03,44.4,62,520,5.1,0,0,0
14.73,56,0.25,0.23,0.23,11.3,12.1,11.6,0,9.6,0.06,0.16,209.1,8.0,59,1,1,1083,674,1181,1,1187,14.5,111.3,787,31.1,31.9,0.3,3.4,1877.4,0,16.55,16.8,46.0,40.7,47.1,40.2,44.3,41.2,39.9,39.1,58.9,62.0,33,46,25.6,29.4,44,44,25,0,0,0,6,6,4,0,26,26,26,37,33,35,46,46,45,45.03,45.03,44.41,62,520,5.1,0,0,0
