轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.79,168.0,13.69,13.69,13.69,11.6,12.7,11.8,0.0,-3.9,0.03,0.2,207.7,11.5,210.0,1.0,1.0,858.0,695.0,919.0,-1.0,916.0,13.5,91.5,648.0,29.9,30.7,0.3,3.5,956.5,0.0,14.34,15.8,58.2,54.0,54.7,51.6,56.8,53.8,50.2,48.9,62.3,65.3,36.0,46.0,27.5,33.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.02,45.01,44.38,66.0,580.0,5.7,0.0,0.0,0.0
14.04,280.0,14.16,14.12,14.12,10.9,12.1,11.1,0.0,-10.3,0.03,0.16,207.7,15.1,214.0,1.0,1.0,862.0,696.0,925.0,-2.0,922.0,13.8,90.5,644.0,29.0,30.1,0.3,3.5,956.5,0.0,14.34,15.8,58.9,54.6,55.3,52.3,57.5,54.5,50.8,49.1,62.4,65.4,36.0,46.0,27.5,33.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
14.43,256.0,14.28,14.24,14.24,11.3,11.4,11.3,0.0,-10.9,0.08,0.03,207.2,14.9,212.0,1.0,1.0,868.0,697.0,935.0,-1.0,948.0,14.2,90.1,632.0,31.9,32.2,0.4,3.6,956.5,0.0,14.34,15.8,59.3,55.1,55.8,52.7,57.8,55.1,51.5,49.3,62.4,65.3,36.0,46.0,27.6,33.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
15.21,216.0,14.77,14.68,14.69,11.1,10.7,10.5,0.0,-5.7,-0.02,0.15,208.0,13.7,210.0,1.0,1.0,883.0,696.0,952.0,-1.0,950.0,15.0,86.3,608.0,33.3,33.2,0.4,3.6,956.5,0.0,14.34,15.8,58.5,54.3,55.0,51.9,57.0,54.3,50.4,48.9,62.3,65.2,37.0,46.0,27.5,33.7,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
14.5,80.0,14.83,14.8,14.79,11.1,11.1,12.0,0.0,-5.0,-0.03,0.06,207.9,14.2,210.0,1.0,1.0,870.0,696.0,936.0,0.0,945.0,14.2,87.9,634.0,29.0,30.4,0.3,3.4,956.5,0.0,14.34,15.8,58.1,53.9,54.6,51.5,56.7,54.1,50.2,48.9,62.3,65.2,36.0,46.0,27.5,33.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
14.01,256.0,14.56,14.5,14.5,11.8,11.8,11.1,0.0,-6.4,-0.02,0.16,207.7,16.8,210.0,1.0,1.0,865.0,695.0,921.0,1.0,914.0,13.8,90.9,642.0,31.8,33.1,0.3,3.5,956.5,0.0,14.34,15.8,58.3,54.2,54.8,51.8,56.9,54.0,50.6,48.8,62.3,65.3,37.0,46.0,27.5,33.7,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
14.61,16.0,14.01,13.94,13.94,11.5,11.4,11.1,0.0,-8.1,0.1,0.14,207.5,15.0,211.0,1.0,1.0,874.0,695.0,943.0,1.0,953.0,14.5,87.6,627.0,32.6,32.6,0.4,3.6,956.5,0.0,14.34,15.8,58.5,54.3,55.0,51.9,57.0,54.3,50.5,48.9,62.3,65.3,37.0,46.0,27.5,33.7,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
14.03,296.0,13.68,13.66,13.66,11.0,11.8,11.0,0.0,-9.2,0.06,0.05,207.5,12.7,213.0,1.0,1.0,853.0,695.0,918.0,0.0,926.0,13.9,88.6,641.0,31.3,33.0,0.3,3.5,956.5,0.0,14.34,15.8,59.0,54.9,55.6,52.5,57.7,54.9,51.0,49.3,62.4,65.3,37.0,46.0,27.5,33.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
14.37,208.0,14.16,14.11,14.12,11.4,11.2,11.6,0.0,-11.3,0.03,0.1,207.6,14.2,215.0,1.0,1.0,866.0,697.0,933.0,-1.0,945.0,14.1,89.6,635.0,29.9,31.0,0.3,3.5,956.5,0.0,14.34,15.8,58.9,54.7,55.4,52.3,57.5,54.8,50.9,49.2,62.3,65.2,37.0,46.0,27.5,33.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
14.5,56.0,14.22,14.19,14.19,11.1,11.0,12.0,0.0,-7.7,-0.02,0.15,207.7,14.9,209.0,1.0,1.0,870.0,696.0,937.0,1.0,942.0,14.3,88.3,632.0,31.1,31.4,0.4,3.5,956.5,0.0,14.34,15.8,59.4,55.2,55.9,52.7,58.0,55.3,51.5,49.3,62.4,65.4,36.0,46.0,27.6,33.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,39.0,35.0,38.0,46.0,46.0,50.0,45.01,45.01,44.38,67.0,580.0,5.7,0.0,0.0,0.0
