轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.98,224.0,5.99,5.92,5.91,17.3,14.8,14.5,0.0,-3.7,0.07,0.16,206.3,11.2,245.0,1.0,3.0,1752.0,679.0,2018.0,3.0,2002.0,16.5,183.0,1165.0,30.3,32.2,0.7,3.8,2067.6,0.0,16.83,3.1,83.5,79.8,79.3,74.4,82.3,79.9,72.6,55.4,58.8,61.4,22.0,39.0,14.9,22.8,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.05,45.03,44.42,57.0,450.0,4.4,0.0,0.0,0.0
16.99,192.0,5.93,5.9,5.89,16.4,16.6,13.4,0.0,-0.6,0.1,0.09,206.8,11.0,246.0,1.0,3.0,1763.0,678.0,2029.0,3.0,2050.0,16.7,182.2,1164.0,33.7,34.3,0.8,4.0,2067.6,0.0,16.83,3.1,83.4,79.7,79.2,74.3,82.2,79.8,72.3,55.5,58.7,61.9,22.0,39.0,14.9,22.8,56.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.05,45.04,44.42,57.0,450.0,4.4,0.0,0.0,0.0
16.98,96.0,6.16,6.09,6.07,10.9,10.9,13.4,0.0,-0.2,-0.07,0.06,206.9,12.0,245.0,1.0,3.0,1756.0,679.0,2025.0,0.0,2023.0,16.7,181.2,1166.0,31.5,32.6,0.8,4.0,2067.6,0.0,16.83,3.1,83.5,79.7,79.2,74.3,82.3,79.8,72.3,55.3,58.7,61.8,23.0,39.0,14.9,22.8,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.04,45.03,44.43,58.0,440.0,4.4,0.0,0.0,0.0
16.83,176.0,6.11,6.07,6.06,18.6,12.3,15.0,0.0,-2.1,0.01,0.11,206.5,12.2,245.0,1.0,3.0,1750.0,679.0,2013.0,2.0,2020.0,16.5,183.8,1170.0,29.6,30.2,0.7,3.9,2067.6,0.0,16.83,3.1,83.5,79.7,79.3,74.3,82.1,79.9,72.3,55.7,58.7,61.7,23.0,39.0,14.9,22.8,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.05,45.04,44.43,57.0,450.0,4.4,0.0,0.0,0.0
16.87,8.0,6.05,5.98,5.98,17.9,15.5,16.3,0.0,-5.3,-0.03,0.04,206.5,12.2,246.0,1.0,3.0,1747.0,679.0,2021.0,-3.0,1999.0,16.5,179.0,1166.0,30.1,32.1,0.7,3.9,2067.6,0.0,16.83,3.1,83.6,79.8,79.3,74.4,82.3,79.8,72.6,55.4,58.8,61.5,23.0,39.0,14.9,22.8,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.05,45.03,44.43,57.0,450.0,4.4,0.0,0.0,0.0
16.79,256.0,5.64,5.6,5.57,12.0,11.5,13.4,0.0,-2.2,0.01,0.01,206.6,10.9,245.0,1.0,3.0,1755.0,679.0,2021.0,2.0,2042.0,16.6,184.2,1171.0,29.9,32.0,0.7,3.9,2067.6,0.0,16.83,3.1,83.5,79.7,79.2,74.3,82.1,79.7,72.1,55.7,58.8,61.7,23.0,39.0,14.9,22.8,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.04,45.04,44.43,57.0,460.0,4.4,0.0,0.0,0.0
16.87,200.0,5.97,5.92,5.92,13.7,14.5,11.8,0.0,-2.4,0.08,0.08,206.6,11.4,244.0,1.0,3.0,1748.0,678.0,2015.0,0.0,2000.0,16.4,181.5,1168.0,32.4,32.9,0.8,4.0,2067.6,0.0,16.83,3.1,83.6,79.8,79.3,74.4,82.3,80.0,72.2,55.4,58.8,61.8,22.0,39.0,14.9,22.8,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.04,45.04,44.43,57.0,450.0,4.4,0.0,0.0,0.0
17.04,344.0,6.0,5.97,5.96,14.5,16.1,18.1,0.0,-1.2,0.05,0.13,206.9,13.0,244.0,1.0,3.0,1757.0,678.0,2025.0,0.0,2046.0,16.7,180.1,1162.0,33.5,34.3,0.8,4.0,2067.6,0.0,16.83,3.1,83.6,79.9,79.3,74.4,82.3,80.0,72.3,55.3,58.8,61.7,23.0,39.0,14.9,22.8,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.05,45.04,44.43,57.0,450.0,4.4,0.0,0.0,0.0
16.81,112.0,5.97,5.91,5.89,15.2,16.2,14.3,0.0,-0.8,0.07,0.11,206.5,11.7,245.0,1.0,3.0,1751.0,679.0,2019.0,-2.0,2028.0,16.5,179.2,1171.0,29.9,31.7,0.7,3.9,2067.6,0.0,16.83,3.1,83.5,79.6,79.2,74.3,82.1,79.7,72.1,55.7,58.7,61.8,23.0,39.0,14.9,22.8,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.04,45.04,44.43,57.0,450.0,4.4,0.0,0.0,0.0
17.02,32.0,6.09,6.05,6.05,16.6,12.8,12.2,0.0,-1.2,0.09,0.03,206.6,10.2,245.0,1.0,3.0,1759.0,679.0,2029.0,-1.0,2036.0,16.7,182.0,1162.0,29.0,31.7,0.7,3.9,2067.6,0.0,16.83,3.1,83.5,79.7,79.3,74.3,82.1,79.9,72.1,55.6,58.8,61.7,23.0,39.0,14.9,22.8,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,23.0,17.0,35.0,30.0,33.0,39.0,39.0,38.0,45.05,45.03,44.43,57.0,450.0,4.4,0.0,0.0,0.0
