轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,48,85.98,85.98,85.98,12,11.1,10.5,0,134.7,0.03,0.1,206.6,1.1,333,1,1,3,695,0,0,0,0,1.9,0,32.2,31.0,0.3,3.4,134,0,7.49,15.0,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.7,34.2,34,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.03,44.41,67,520,5.0,0,0,0
0.12,48,85.98,85.98,85.98,12,11.1,10.5,0,130.8,0.03,0.1,206.7,0.9,334,1,1,2,693,0,0,0,0,1.9,0,32.2,30.9,0.3,3.4,134,0,7.49,15.0,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.7,34.2,34,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.03,44.41,67,530,5.1,0,0,0
0.13,48,85.98,85.98,85.98,12,11.2,10.5,0,136.6,0.03,0.1,206.9,0.8,324,1,1,3,694,0,0,0,0,1.9,0,32.4,30.9,0.3,3.4,134,0,7.49,15.0,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.7,34.2,35,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.03,44.41,67,510,5.0,0,0,0
0.12,48,85.98,85.98,85.98,12,11.1,10.5,0,146.2,0.03,0.1,206.6,0.7,323,1,1,2,692,0,0,0,0,1.9,0,32.3,30.8,0.3,3.4,134,0,7.49,15.0,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.7,34.2,34,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.03,44.41,67,510,5.1,0,0,0
0.12,48,85.98,85.98,85.98,12,11.2,10.5,0,129.1,0.03,0.1,206.6,1.2,341,1,1,3,695,0,0,0,0,1.9,0,32.0,30.8,0.3,3.4,134,0,7.49,15.0,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.7,34.3,34,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,31,32,46,46,50,45.04,45.03,44.4,67,520,5.0,0,0,0
0.14,48,85.98,85.98,85.98,12,11.1,10.5,0,135.4,0.03,0.1,206.7,1.2,337,1,1,4,694,0,0,0,0,1.9,0,32.1,30.8,0.3,3.4,134,0,7.49,15.0,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.7,34.2,34,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,31,32,46,46,50,45.04,45.03,44.4,67,520,5.1,0,0,0
0.11,48,85.98,85.98,85.98,12,11.1,10.5,0,146.6,0.03,0.1,206.7,0.6,323,1,1,3,692,0,0,0,0,1.9,0,32.3,30.7,0.3,3.5,134,0,7.49,15.0,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.7,34.2,34,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.03,44.41,68,520,5.0,0,0,0
0.12,48,85.98,85.98,85.98,12,11.2,10.5,0,-157.1,0.03,0.1,206.7,0.2,289,1,1,2,692,0,0,0,0,1.9,0,32.3,30.9,0.3,3.4,134,0,7.49,15.1,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.6,34.1,35,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.03,44.4,67,530,5.0,0,0,0
0.12,48,85.98,85.98,85.98,12,11.2,10.5,0,-59.2,0.03,0.1,206.7,2.7,166,1,1,3,691,0,0,0,0,1.9,0,32.8,31.5,0.3,3.5,134,0,7.49,15.4,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.5,34.0,34,46,22.6,27.5,32,32,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.03,44.41,67,520,5.1,0,0,0
0.13,48,85.98,85.98,85.98,12,11.2,10.5,0,128.1,0.03,0.1,206.7,1.0,335,1,1,2,693,0,0,0,0,1.9,0,32.1,30.7,0.2,3.4,134,0,7.49,15.0,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.7,34.2,34,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.03,44.4,67,520,5.1,0,0,0
0.13,48,85.98,85.98,85.98,12,11.1,10.5,0,-78.6,0.03,0.1,206.6,0.3,182,1,1,2,694,0,0,0,0,1.9,0,32.6,31.2,0.3,3.4,134,0,7.49,15.3,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.6,34.1,34,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.03,44.4,67,530,5.1,0,0,0
0.11,48,85.98,85.98,85.98,12,11.2,10.5,0,140.0,0.03,0.1,206.9,1.1,323,1,1,3,693,0,0,0,0,1.9,0,32.1,30.8,0.3,3.4,134,0,7.49,15.0,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.6,34.2,34,46,22.6,27.5,31,31,25,0,0,0,3,4,4,0,27,26,25,36,30,32,46,46,50,45.04,45.02,44.41,67,530,5.1,0,0,0
