轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.51,24,0.24,0.26,0.26,11.4,10.8,10.7,0,0.6,0.03,0.1,207.9,4.9,228,1,1,491,698,361,1,363,10.3,45.7,340,32.6,31.3,0.7,3.8,2067.6,0,16.83,5.6,24.0,19.3,20.8,19.6,22.9,19.3,20.7,22.5,43.3,46.0,26,40,16.8,22.6,37,37,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.04,44.41,54,470,4.4,0,0,0
10.36,100,0.24,0.26,0.26,11.1,11.0,11.1,0,7.5,0.04,0.09,207.6,5.5,226,1,1,481,697,345,0,354,10.2,44.1,329,32.5,31.3,0.7,3.8,2067.6,0,16.83,5.6,24.0,19.3,20.8,19.6,22.9,19.2,21.0,22.4,43.3,46.0,26,40,16.8,22.6,37,37,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.05,44.41,55,470,4.4,0,0,0
10.21,328,0.24,0.26,0.26,11.0,10.9,10.9,0,2.2,0.05,0.12,208.0,5.1,229,1,1,479,698,336,0,330,9.9,44.2,322,31.7,30.3,0.6,3.8,2067.6,0,16.83,5.6,24.0,19.3,20.8,19.6,22.9,19.4,20.7,22.3,43.3,46.0,25,40,16.8,22.6,36,36,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.04,44.41,54,470,4.4,0,0,0
10.1,144,0.24,0.26,0.26,10.9,10.9,10.7,0,3.1,-0.02,0.11,207.8,5.3,228,1,1,472,698,329,-2,321,9.9,43.0,318,28.1,28.1,0.5,3.7,2067.6,0,16.83,5.5,23.9,19.2,20.7,19.5,22.8,19.2,20.8,22.3,43.2,45.8,26,40,16.8,22.6,34,33,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.04,44.4,54,460,4.5,0,0,0
10.13,108,0.24,0.26,0.26,10.9,10.8,11.3,0,0.1,0.04,0.11,207.7,4.3,227,1,1,472,698,324,-1,320,9.9,42.3,314,31.3,30.1,0.7,3.9,2067.6,0,16.83,5.5,23.8,19.1,20.6,19.4,22.7,19.4,20.8,22.2,43.1,45.7,26,40,16.9,22.6,36,36,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.04,44.41,55,460,4.4,0,0,0
10.14,40,0.24,0.26,0.26,11.0,10.8,11.3,0,2.3,0.03,0.12,208.0,4.3,227,1,1,469,698,319,-2,320,9.8,44.0,311,31.4,29.8,0.7,3.9,2067.6,0,16.83,5.5,23.8,19.1,20.6,19.4,22.7,19.4,20.9,22.2,43.1,45.7,25,40,16.9,22.6,36,36,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.05,44.41,55,470,4.5,0,0,0
10.04,272,0.24,0.26,0.26,10.9,10.8,10.7,0,4.0,0.03,0.11,207.9,4.9,227,1,1,476,699,326,-2,336,9.9,42.4,316,30.6,29.4,0.6,3.8,2067.6,0,16.83,5.6,23.9,19.3,20.8,19.5,22.9,19.2,20.9,22.3,43.2,45.9,25,40,16.8,22.6,35,35,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.04,44.41,55,460,4.6,0,0,0
10.14,320,0.24,0.26,0.26,11.1,10.8,11.3,0,9.8,0.05,0.13,207.9,4.5,226,1,1,479,698,328,1,334,9.9,42.8,318,31.7,30.3,0.6,3.8,2067.6,0,16.83,5.5,23.8,19.1,20.6,19.5,22.6,19.2,20.6,22.3,43.1,45.9,26,40,16.8,22.6,36,36,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.04,44.41,55,460,4.4,0,0,0
10.25,252,0.24,0.26,0.26,10.9,10.8,11.3,0,4.7,0.04,0.12,207.9,4.8,227,1,1,481,697,343,2,348,10.1,45.9,326,32.6,31.0,0.7,3.8,2067.6,0,16.83,5.6,24.0,19.3,20.8,19.6,22.9,19.6,20.8,22.4,43.3,46.1,25,40,16.8,22.6,37,37,25,0,0,0,6,6,4,0,20,20,20,31,28,30,40,40,40,45.04,45.05,44.41,54,460,4.6,0,0,0
10.05,92,0.24,0.26,0.26,10.9,10.8,11.1,0,10.0,0.07,0.1,207.9,5.4,226,1,1,468,698,317,0,315,9.9,43.1,310,32.3,31.1,0.7,3.9,2067.6,0,16.83,5.5,23.9,19.1,20.6,19.5,22.8,19.0,20.6,22.3,43.1,45.6,26,40,16.8,22.6,37,37,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.03,45.04,44.41,55,460,4.5,0,0,0
10.29,104,0.24,0.26,0.26,10.9,10.9,11.2,0,8.4,0.03,0.13,208.0,5.2,228,1,1,487,698,349,1,350,10.0,45.4,330,32.0,30.6,0.7,3.8,2067.6,0,16.83,5.6,24.0,19.3,20.8,19.6,22.9,19.3,20.8,22.4,43.3,46.3,26,40,16.8,22.6,37,37,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.05,44.41,55,460,4.6,0,0,0
10.27,292,0.24,0.26,0.26,10.8,10.8,11.1,0,6.8,0.05,0.1,207.9,5.6,228,1,1,478,698,331,0,336,10.0,44.0,320,28.5,28.8,0.5,3.7,2067.6,0,16.83,5.5,23.8,19.2,20.7,19.5,22.8,19.6,21.0,22.3,43.2,45.9,26,40,16.8,22.6,34,34,25,0,0,0,6,6,4,0,20,20,20,32,27,30,40,40,40,45.04,45.05,44.41,55,470,4.5,0,0,0
10.15,108,0.24,0.26,0.26,11.1,10.8,10.9,0,7.5,0.02,0.1,207.9,5.8,226,1,1,470,697,329,-1,332,10.1,44.5,319,31.5,30.4,0.6,3.8,2067.6,0,16.83,5.5,23.8,19.1,20.6,19.5,22.7,19.3,20.7,22.3,43.1,45.9,25,40,16.8,22.6,36,36,25,0,0,0,6,6,4,0,20,20,20,31,27,30,40,40,40,45.04,45.04,44.41,55,460,4.4,0,0,0
