轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,134.0,22.58,22.51,22.51,11.6,10.7,11.1,0.0,7.0,0.12,-0.05,210.5,22.5,271.0,1.0,1.0,761.0,686.0,774.0,0.0,789.0,13.9,73.0,536.0,30.3,30.6,0.7,3.9,786.8,0.0,13.44,9.8,34.0,32.0,31.0,28.9,33.1,32.2,29.4,33.3,54.4,57.4,27.0,40.0,19.7,25.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.03,45.04,44.41,55.0,460.0,4.5,0.0,0.0,0.0
14.72,354.0,23.68,23.62,23.61,10.6,10.6,12.0,0.0,0.6,-0.22,0.02,210.4,30.3,273.0,1.0,1.0,756.0,686.0,766.0,1.0,769.0,14.4,70.5,511.0,28.6,29.7,0.6,3.8,786.8,0.0,13.44,9.8,33.9,32.0,31.0,28.9,33.2,32.3,29.6,33.1,54.4,57.2,27.0,40.0,19.7,25.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.04,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
12.95,304.0,20.15,20.08,20.08,10.8,10.6,12.0,0.0,0.3,-0.08,0.16,210.5,14.6,271.0,1.0,1.0,730.0,686.0,741.0,1.0,750.0,12.7,77.0,564.0,30.7,31.8,0.7,3.8,786.8,0.0,13.44,9.8,34.0,32.0,31.0,28.9,33.1,32.1,29.4,33.2,54.4,57.4,27.0,40.0,19.7,25.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.03,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
13.52,280.0,23.36,23.3,23.3,10.6,10.9,11.4,0.0,6.7,0.11,0.05,210.5,15.7,271.0,1.0,1.0,760.0,687.0,772.0,-1.0,771.0,13.3,75.2,557.0,31.9,32.1,0.7,3.9,786.8,0.0,13.44,9.8,33.9,32.0,31.0,28.9,33.2,32.3,29.4,33.3,54.4,57.4,27.0,40.0,19.7,25.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.04,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
13.1,170.0,20.95,20.91,20.9,11.1,11.0,11.1,0.0,4.5,0.09,-0.05,210.5,13.2,273.0,1.0,1.0,749.0,686.0,764.0,-1.0,762.0,12.8,76.8,569.0,30.0,30.3,0.7,3.9,786.8,0.0,13.44,9.8,33.9,32.1,31.0,28.9,33.2,32.3,29.4,33.4,54.4,57.4,27.0,40.0,19.7,25.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.03,45.05,44.41,55.0,460.0,4.6,0.0,0.0,0.0
14.2,236.0,21.09,21.02,21.02,11.1,11.2,11.4,0.0,7.3,0.07,0.08,210.6,15.3,272.0,1.0,1.0,762.0,686.0,782.0,-2.0,791.0,13.9,72.7,538.0,33.1,33.0,0.8,3.9,786.8,0.0,13.44,9.8,34.1,32.0,31.0,28.9,33.1,32.2,29.3,33.3,54.4,57.5,27.0,40.0,19.7,25.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.03,45.04,44.41,55.0,460.0,4.5,0.0,0.0,0.0
13.8,148.0,20.33,20.27,20.27,11.1,10.9,11.7,0.0,4.2,-0.02,0.18,210.5,18.4,272.0,1.0,1.0,768.0,685.0,782.0,0.0,792.0,13.4,75.4,556.0,33.1,32.8,0.8,4.0,786.8,0.0,13.44,9.8,34.0,32.0,31.1,28.9,33.1,32.3,29.3,33.3,54.4,57.4,27.0,40.0,19.7,25.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.03,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
14.08,214.0,23.34,23.26,23.26,11.0,11.3,10.9,0.0,0.0,0.06,0.16,210.3,13.0,274.0,1.0,1.0,755.0,686.0,770.0,1.0,762.0,13.7,72.4,537.0,31.1,30.9,0.7,3.9,786.8,0.0,13.44,9.8,34.0,32.0,31.0,28.9,33.1,32.1,29.2,33.3,54.4,57.3,27.0,40.0,19.7,25.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.03,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
13.21,290.0,23.18,23.12,23.11,10.9,10.9,10.9,0.0,4.4,0.11,0.1,210.4,19.3,271.0,1.0,1.0,749.0,685.0,762.0,1.0,772.0,13.0,76.3,565.0,30.6,30.7,0.7,3.9,786.8,0.0,13.44,9.8,33.9,31.9,31.0,28.9,33.1,32.2,29.3,33.2,54.4,57.4,27.0,40.0,19.7,25.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.03,45.04,44.41,55.0,460.0,4.5,0.0,0.0,0.0
13.04,158.0,19.99,19.93,19.92,10.9,10.6,12.0,0.0,4.0,0.02,0.16,210.9,17.8,271.0,1.0,1.0,745.0,686.0,758.0,0.0,763.0,12.8,78.5,569.0,29.9,31.0,0.6,3.8,786.8,0.0,13.44,9.8,34.0,32.0,31.0,28.9,33.2,32.1,29.4,33.1,54.4,57.3,27.0,40.0,19.7,25.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,33.0,29.0,31.0,40.0,40.0,40.0,45.03,45.05,44.41,55.0,460.0,4.6,0.0,0.0,0.0
