轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,104.0,92.55,91.84,92.75,0.0,0.0,0.0,0.12,-121.6,0.04,0.11,0.0,6.9,213.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.6,0.0,1.7,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.0,5.0,4.9,4.9,13.0,17.0,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,30.0,20.0,26.0,20.0,16.0,17.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,-120.1,0.04,0.1,0.0,6.7,212.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.6,0.0,1.8,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.1,5.0,4.9,4.9,13.0,17.0,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.0,21.0,26.0,20.0,16.0,17.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0,92.55,91.84,92.75,0.0,0.0,0.0,0.12,-120.2,0.01,0.11,0.0,7.0,212.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.7,0.0,1.7,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.1,5.0,4.9,4.9,13.0,17.0,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,31.0,21.0,26.0,20.0,16.0,17.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,-125.2,0.05,0.1,0.0,6.2,215.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.6,0.0,1.7,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.0,5.0,4.9,4.9,14.0,17.0,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,29.0,20.0,26.0,20.0,16.0,17.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,104.0,92.55,91.84,92.75,0.0,0.0,0.0,0.11,-120.2,0.07,0.12,0.0,6.7,212.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.7,0.0,1.7,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.1,5.0,4.9,4.9,13.0,17.0,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.0,21.0,26.0,20.0,16.0,17.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,92.55,91.84,92.75,0.0,0.0,0.0,0.11,-124.1,0.04,0.13,0.0,6.2,216.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.6,0.0,1.7,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.0,5.0,4.9,4.9,13.0,17.0,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,28.0,20.0,26.0,20.0,16.0,17.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,92.55,91.84,92.75,0.0,0.0,0.0,0.1,-123.4,0.04,0.11,0.0,6.4,215.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.6,0.0,1.7,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.0,5.0,4.9,4.9,13.0,17.0,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,28.0,20.0,26.0,20.0,16.0,17.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,92.55,91.84,92.75,0.0,0.0,0.0,0.12,-122.7,0.03,0.11,0.0,7.1,214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.6,0.0,1.7,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.0,5.0,4.9,4.9,13.0,17.0,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,29.0,20.0,26.0,20.0,16.0,17.0,17.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.0,92.55,91.84,92.75,0.0,0.0,0.0,0.11,-118.8,0.04,0.11,0.0,6.6,211.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.7,0.0,1.7,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.1,5.0,4.9,4.9,13.0,17.0,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32.0,21.0,26.0,20.0,16.0,17.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,92.55,91.84,92.75,0.0,0.0,0.0,0.12,-122.4,0.04,0.11,0.0,6.6,214.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.6,0.0,1.7,527.1,-448.0,11.75,3.6,9.6,5.1,6.1,6.3,8.6,4.6,5.0,5.0,4.9,4.9,13.0,17.0,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,29.0,20.0,26.0,20.0,16.0,17.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
