轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.5,152.0,24.09,24.05,24.08,10.4,11.1,10.6,0.0,3.6,0.05,0.1,207.7,10.0,262.0,1.0,3.0,446.0,697.0,271.0,-2.0,265.0,9.2,37.8,278.0,31.4,29.9,0.7,3.9,277.0,0.0,9.49,4.1,19.3,15.5,16.1,15.4,18.6,15.2,16.4,18.9,43.4,46.2,20.0,35.0,13.2,19.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,15.0,28.0,24.0,27.0,35.0,35.0,34.0,45.05,45.04,44.44,48.0,400.0,3.7,0.0,0.0,0.0
9.51,200.0,23.98,23.96,23.98,10.6,10.4,11.1,0.0,0.3,0.1,0.05,207.8,11.9,262.0,1.0,3.0,451.0,698.0,274.0,-2.0,276.0,9.2,38.9,282.0,32.6,30.9,0.7,3.9,281.0,0.0,9.53,4.1,19.4,15.4,16.1,15.4,18.6,15.1,16.4,18.9,43.4,46.2,20.0,35.0,13.2,19.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,22.0,15.0,28.0,25.0,27.0,35.0,35.0,34.0,45.05,45.04,44.43,48.0,390.0,3.9,0.0,0.0,0.0
9.33,112.0,24.04,24.01,24.03,10.6,10.9,10.6,0.0,2.5,0.07,0.19,207.8,10.1,262.0,1.0,3.0,450.0,698.0,268.0,2.0,266.0,9.1,38.7,282.0,33.0,31.6,0.8,3.9,279.0,0.0,9.51,4.1,19.5,15.5,16.1,15.4,18.5,15.2,16.3,18.9,43.4,46.3,20.0,35.0,13.2,19.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,22.0,15.0,28.0,24.0,26.0,35.0,35.0,34.0,45.04,45.04,44.43,47.0,390.0,3.9,0.0,0.0,0.0
9.16,144.0,24.03,24.0,24.03,11.3,10.6,10.4,0.0,3.0,-0.05,0.0,207.7,13.2,261.0,1.0,3.0,449.0,698.0,265.0,1.0,266.0,9.0,39.0,284.0,31.8,30.4,0.7,3.9,280.0,0.0,9.52,4.1,19.4,15.5,16.1,15.4,18.6,15.2,16.2,18.9,43.4,46.2,21.0,35.0,13.2,19.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,22.0,15.0,28.0,24.0,27.0,35.0,35.0,34.0,45.05,45.04,44.43,47.0,390.0,3.7,0.0,0.0,0.0
10.39,72.0,23.92,23.89,23.92,10.5,11.3,10.6,0.0,2.8,0.07,0.19,207.8,15.0,261.0,1.0,3.0,451.0,697.0,282.0,1.0,289.0,10.1,35.8,268.0,30.0,28.8,0.7,3.8,288.0,0.0,9.61,4.1,19.4,15.5,16.1,15.4,18.7,15.2,16.4,18.9,43.4,46.3,20.0,35.0,13.2,19.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,15.0,28.0,25.0,26.0,35.0,35.0,34.0,45.04,45.04,44.43,47.0,390.0,3.8,0.0,0.0,0.0
9.71,24.0,24.06,24.02,24.05,10.4,11.0,10.7,0.0,3.3,-0.02,0.03,207.9,10.8,261.0,1.0,3.0,453.0,698.0,276.0,-1.0,282.0,9.6,38.5,277.0,28.5,26.9,0.6,3.8,279.0,0.0,9.51,4.1,19.4,15.4,16.1,15.4,18.7,15.2,16.4,18.9,43.4,46.3,19.0,35.0,13.1,19.7,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,21.0,15.0,28.0,24.0,27.0,35.0,35.0,34.0,45.05,45.04,44.43,47.0,400.0,3.9,0.0,0.0,0.0
9.45,0.0,24.03,24.0,24.03,11.1,10.7,10.5,0.0,1.2,0.04,0.09,208.0,13.2,262.0,1.0,3.0,449.0,698.0,270.0,0.0,272.0,9.2,39.3,281.0,31.5,30.2,0.7,3.9,280.0,0.0,9.52,4.1,19.3,15.5,16.1,15.4,18.7,15.3,16.4,19.0,43.4,46.2,20.0,35.0,13.2,19.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,15.0,28.0,25.0,27.0,35.0,35.0,34.0,45.05,45.04,44.43,47.0,390.0,3.9,0.0,0.0,0.0
9.7,312.0,24.06,24.02,24.05,11.0,10.6,10.6,0.0,1.7,0.07,0.11,207.9,12.5,261.0,1.0,3.0,447.0,697.0,273.0,0.0,282.0,9.6,36.9,276.0,28.5,26.9,0.6,3.8,278.0,0.0,9.5,4.1,19.4,15.5,16.1,15.4,18.6,15.2,16.6,18.9,43.4,46.2,20.0,35.0,13.1,19.7,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,21.0,15.0,28.0,25.0,27.0,35.0,35.0,34.0,45.04,45.04,44.43,47.0,390.0,3.9,0.0,0.0,0.0
9.76,24.0,24.06,24.02,24.05,10.6,10.4,11.2,0.0,2.1,0.08,0.11,207.9,13.4,261.0,1.0,3.0,449.0,697.0,273.0,0.0,271.0,9.6,37.7,274.0,28.8,27.3,0.6,3.8,278.0,0.0,9.5,4.1,19.4,15.4,16.1,15.4,18.6,15.1,16.5,19.0,43.4,46.2,20.0,35.0,13.1,19.7,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,21.0,15.0,28.0,24.0,27.0,35.0,35.0,34.0,45.04,45.04,44.43,46.0,400.0,3.8,0.0,0.0,0.0
9.92,288.0,23.92,23.89,23.92,10.6,10.4,11.3,0.0,2.5,-0.02,0.05,207.7,13.7,262.0,1.0,3.0,453.0,697.0,285.0,1.0,286.0,9.8,39.0,280.0,30.0,28.1,0.6,3.8,288.0,0.0,9.61,4.1,19.5,15.4,16.1,15.4,18.5,15.0,16.3,18.9,43.4,46.2,20.0,35.0,13.1,19.7,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,15.0,28.0,25.0,27.0,35.0,35.0,34.0,45.04,45.05,44.44,48.0,390.0,3.7,0.0,0.0,0.0
