轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,40.0,85.98,85.98,85.98,10.8,11.5,11.2,0.0,-12.2,0.04,0.1,209.1,2.2,291.0,1.0,1.0,372.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,30.8,31.2,0.2,3.4,646.8,0.0,12.59,12.5,27.8,23.3,24.4,23.8,26.7,23.2,24.4,25.0,43.6,46.4,35.0,49.0,24.0,29.5,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,49.0,49.0,47.0,45.03,45.03,44.41,62.0,550.0,5.4,0.0,0.0,0.0
0.12,40.0,85.98,85.98,85.98,11.1,11.6,10.8,0.0,16.9,0.03,0.1,209.6,2.2,278.0,1.0,1.0,376.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,31.6,0.3,3.5,646.8,0.0,12.59,12.5,27.6,23.0,24.1,23.6,26.5,22.9,24.1,24.8,43.3,46.0,36.0,49.0,24.0,29.5,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,49.0,49.0,49.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
0.12,40.0,85.98,85.98,85.98,11.3,11.6,10.7,0.0,14.1,0.04,0.11,209.6,2.5,275.0,1.0,1.0,375.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.0,31.8,0.3,3.5,646.8,0.0,12.59,12.5,27.6,23.0,24.1,23.6,26.3,22.9,24.1,24.7,43.2,46.0,36.0,49.0,24.0,29.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,49.0,49.0,49.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
0.1,40.0,85.98,85.98,85.98,10.8,11.5,11.1,0.0,-14.3,0.03,0.1,208.8,2.1,293.0,1.0,1.0,375.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.1,27.8,0.2,3.4,646.8,0.0,12.59,12.5,27.8,23.3,24.4,23.8,26.6,23.2,24.4,24.9,43.6,46.3,35.0,49.0,24.0,29.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,49.0,49.0,48.0,45.03,45.03,44.41,62.0,560.0,5.4,0.0,0.0,0.0
0.11,40.0,85.98,85.98,85.98,10.7,11.6,11.2,0.0,-15.0,0.04,0.1,208.7,2.7,293.0,1.0,1.0,376.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,29.7,0.2,3.4,646.8,0.0,12.59,12.5,27.8,23.1,24.3,23.8,26.6,23.1,24.3,24.8,43.5,46.2,36.0,49.0,24.0,29.5,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,49.0,49.0,48.0,45.03,45.02,44.41,63.0,560.0,5.2,0.0,0.0,0.0
0.11,40.0,85.98,85.98,85.98,11.4,11.6,10.6,0.0,12.3,0.03,0.1,209.4,1.7,275.0,1.0,1.0,376.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,31.5,0.2,3.4,646.8,0.0,12.59,12.5,27.5,23.0,24.1,23.6,26.3,22.9,24.1,24.7,43.2,46.0,36.0,48.0,23.9,29.5,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,48.0,48.0,49.0,45.03,45.02,44.41,63.0,550.0,5.3,0.0,0.0,0.0
0.1,40.0,85.98,85.98,85.98,11.3,11.6,10.6,0.0,16.7,0.04,0.11,209.6,2.9,274.0,1.0,1.0,376.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,33.1,31.8,0.3,3.5,646.8,0.0,12.59,12.5,27.6,23.0,24.1,23.6,26.3,22.9,24.1,24.7,43.2,46.0,35.0,49.0,24.0,29.5,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,49.0,49.0,49.0,45.03,45.02,44.4,63.0,550.0,5.2,0.0,0.0,0.0
0.12,40.0,85.98,85.98,85.98,11.4,11.6,10.6,0.0,7.6,0.03,0.1,209.4,2.0,275.0,1.0,1.0,376.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,32.0,31.9,0.3,3.5,646.8,0.0,12.59,12.5,27.5,23.0,24.1,23.6,26.3,22.9,24.1,24.7,43.2,46.0,36.0,48.0,24.0,29.5,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,49.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
0.12,40.0,85.98,85.98,85.98,11.4,11.6,10.6,0.0,7.5,0.03,0.1,209.4,1.9,276.0,1.0,1.0,376.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,31.5,0.2,3.4,646.8,0.0,12.59,12.5,27.5,23.0,24.1,23.6,26.3,22.9,24.1,24.7,43.2,46.0,36.0,48.0,23.9,29.5,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,48.0,48.0,49.0,45.03,45.02,44.41,63.0,550.0,5.2,0.0,0.0,0.0
0.1,40.0,85.98,85.98,85.98,11.4,11.6,10.6,0.0,11.1,0.03,0.1,209.4,1.9,275.0,1.0,1.0,376.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,30.3,0.2,3.4,646.8,0.0,12.59,12.5,27.5,23.0,24.1,23.6,26.3,22.9,24.1,24.7,43.2,45.9,36.0,48.0,23.8,29.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,32.0,34.0,48.0,48.0,49.0,45.03,45.02,44.41,63.0,560.0,5.3,0.0,0.0,0.0
