轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.16,220.0,0.26,0.23,0.24,11.3,11.4,11.8,0.0,-16.4,0.04,0.08,206.9,6.4,8.0,1.0,1.0,727.0,679.0,726.0,4.0,731.0,12.9,76.2,540.0,30.2,31.9,0.3,3.5,2067.6,0.0,16.83,23.0,56.9,54.1,53.9,51.0,55.6,56.1,52.7,49.9,62.1,65.0,39.0,48.0,32.7,36.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.02,45.01,44.4,68.0,610.0,5.9,0.0,0.0,0.0
12.51,332.0,0.26,0.23,0.24,11.2,11.2,11.3,0.0,-7.6,0.03,0.09,208.7,6.5,6.0,1.0,1.0,656.0,678.0,626.0,1.0,638.0,12.4,69.9,487.0,29.5,30.9,0.3,3.4,1410.2,0.0,15.83,23.0,56.1,53.6,53.3,50.5,54.9,55.4,52.5,50.0,62.1,65.1,39.0,48.0,32.7,36.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
14.53,140.0,0.26,0.23,0.24,11.3,11.4,12.5,0.0,-12.8,0.11,0.11,207.2,10.3,8.0,1.0,1.0,1049.0,682.0,1152.0,-1.0,1146.0,14.2,107.1,775.0,30.3,32.3,0.3,3.5,2067.6,0.0,16.83,22.9,55.7,53.0,52.8,50.0,54.4,55.0,52.3,49.6,62.0,65.0,39.0,48.0,32.7,36.7,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
12.73,192.0,0.26,0.23,0.24,11.1,11.3,11.4,0.0,-10.2,0.0,0.13,208.7,5.6,4.0,1.0,1.0,681.0,678.0,663.0,0.0,666.0,12.6,72.5,507.0,29.3,30.9,0.3,3.4,2067.6,0.0,16.83,23.0,56.3,53.6,53.4,50.6,55.1,55.6,52.6,49.9,62.1,65.1,39.0,48.0,32.7,36.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,68.0,600.0,5.9,0.0,0.0,0.0
13.44,160.0,0.26,0.23,0.24,11.3,11.7,11.4,0.0,8.0,0.01,0.2,208.7,7.0,2.0,1.0,1.0,750.0,679.0,755.0,1.0,762.0,13.2,79.3,554.0,29.5,31.1,0.3,3.4,1952.9,0.0,16.66,23.0,55.8,53.1,52.8,50.1,54.5,55.0,52.4,49.7,62.1,65.1,39.0,48.0,32.7,36.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
13.57,28.0,0.26,0.23,0.24,11.8,11.3,11.5,0.0,3.6,0.01,0.11,208.3,6.1,5.0,1.0,1.0,777.0,680.0,787.0,1.0,800.0,13.2,81.7,568.0,29.1,30.8,0.3,3.4,1786.5,0.0,16.41,23.0,56.0,53.3,53.1,50.2,54.8,55.2,52.7,49.8,62.1,65.2,39.0,48.0,32.7,36.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
12.64,212.0,0.26,0.23,0.24,11.4,11.3,11.1,0.0,-10.5,-0.06,0.08,206.8,7.2,9.0,1.0,1.0,665.0,679.0,636.0,2.0,639.0,12.4,68.9,492.0,30.3,31.5,0.3,3.5,1587.4,0.0,16.11,23.0,56.8,54.0,53.8,51.0,55.5,55.7,52.9,50.1,62.1,65.1,39.0,48.0,32.7,36.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.38,69.0,610.0,5.9,0.0,0.0,0.0
12.64,256.0,0.26,0.23,0.24,11.1,11.3,11.6,0.0,-8.9,0.02,0.03,208.5,7.6,6.0,1.0,1.0,670.0,678.0,646.0,0.0,654.0,12.5,70.9,499.0,29.5,31.0,0.3,3.4,1499.9,0.0,15.98,23.0,56.2,53.6,53.4,50.5,55.0,55.6,52.6,49.9,62.1,65.2,39.0,48.0,32.7,36.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,68.0,610.0,5.9,0.0,0.0,0.0
13.29,300.0,0.26,0.23,0.24,11.4,11.4,12.1,0.0,-3.2,0.02,0.05,208.3,7.6,3.0,1.0,1.0,747.0,680.0,752.0,-1.0,765.0,13.1,78.9,552.0,29.5,30.8,0.3,3.4,2067.6,0.0,16.83,23.0,55.8,53.1,52.8,50.1,54.5,55.0,52.3,49.7,62.1,65.2,39.0,48.0,32.7,36.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.38,68.0,610.0,5.9,0.0,0.0,0.0
14.0,300.0,0.26,0.23,0.24,12.0,11.3,11.1,0.0,6.8,0.03,0.1,208.7,6.5,1.0,1.0,1.0,832.0,680.0,867.0,1.0,875.0,13.8,84.5,605.0,28.9,30.1,0.3,3.4,2067.6,0.0,16.83,23.0,55.9,53.1,52.8,50.1,54.4,54.9,52.3,49.6,62.1,65.2,39.0,48.0,32.7,36.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,600.0,5.9,0.0,0.0,0.0
