轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.06,272,0.25,0.29,0.29,10.6,10.7,11.1,0,-24.0,0.16,0.05,209.4,2.5,236,1,1,373,682,21,0,19,7.0,5.3,27,29.7,30.6,0.2,3.4,180.3,0,8.22,18.2,44.0,39.0,40.9,38.7,42.2,39.8,39.4,39.1,56.1,59.0,37,47,29.1,34.3,36,32,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,50,45.01,45.01,44.4,66,590,5.7,0,0,0
7.25,72,0.25,0.29,0.29,11.1,10.5,10.6,0,16.0,-0.02,0.09,210.1,2.9,262,1,1,379,682,67,-1,74,7.0,13.9,91,32.7,32.7,0.3,3.4,428.4,0,10.97,18.3,43.4,38.3,40.4,38.0,41.6,38.9,38.9,38.7,56.0,58.8,37,47,29.1,34.2,38,35,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,50,45.02,45.01,44.4,65,590,5.7,0,0,0
7.25,144,0.25,0.29,0.29,10.6,10.8,11.2,0,2.9,0.05,0.24,210.0,3.0,268,1,1,376,681,62,1,61,7.1,13.2,86,32.6,32.5,0.3,3.4,302.0,0,9.76,18.3,43.4,38.4,40.4,38.1,41.6,39.1,39.0,38.7,55.9,58.7,38,47,29.1,34.2,38,34,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,50,45.02,45.01,44.4,66,580,5.6,0,0,0
7.15,48,0.25,0.29,0.29,10.6,10.5,11.1,0,-24.9,-0.24,0.1,209.4,1.7,249,1,1,373,681,20,-1,22,7.0,4.3,32,28.9,29.8,0.2,3.3,425.4,0,10.95,18.2,43.9,39.0,40.9,38.5,42.2,39.7,39.4,39.1,56.1,59.1,37,47,29.1,34.3,35,31,25,0,0,0,6,6,4,0,31,31,31,38,34,36,47,47,50,45.02,45.01,44.4,66,590,5.8,0,0,0
7.3,352,0.25,0.29,0.29,10.9,10.6,10.4,0,-26.0,-0.04,0.34,210.2,4.3,273,1,1,377,681,66,-1,71,7.2,14.3,89,31.6,32.1,0.2,3.4,334.6,0,10.1,18.4,43.2,38.3,40.2,38.0,41.5,38.8,38.9,38.6,55.9,58.8,38,47,29.1,34.2,37,34,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,50,45.01,45.01,44.4,66,580,5.7,0,0,0
7.27,120,0.25,0.29,0.29,10.5,10.8,11.2,0,-20.4,-0.19,0.03,25.1,3.6,291,1,1,379,682,54,-2,49,7.1,11.4,74,29.8,30.3,0.2,3.4,306.0,0,9.8,18.4,43.1,38.2,40.1,37.8,41.5,38.8,38.7,38.5,55.9,58.7,38,47,29.1,34.2,36,32,25,0,0,0,6,6,4,2,31,31,31,38,35,37,47,47,50,45.01,45.01,44.4,66,580,5.8,0,0,0
7.3,336,0.25,0.29,0.29,11.1,10.4,10.5,0,-31.5,-0.27,0.0,25.6,4.2,295,1,1,380,681,66,-1,63,7.2,13.3,91,29.8,30.5,0.2,3.4,306.0,0,9.8,18.4,43.1,38.2,40.1,37.8,41.5,38.7,38.7,38.5,55.9,58.8,38,47,29.1,34.2,36,32,25,0,0,0,6,6,4,2,31,31,31,38,34,37,47,47,50,45.02,45.01,44.4,66,580,5.7,0,0,0
7.06,40,0.25,0.29,0.29,10.5,10.5,11.0,0,-33.9,-0.22,0.15,209.1,3.4,257,1,1,375,681,10,-2,14,6.9,2.6,12,28.5,29.3,0.2,3.3,425.4,0,10.95,18.2,43.8,38.9,40.8,38.4,42.2,39.6,39.4,39.0,56.1,59.0,38,47,29.1,34.3,34,30,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,50,45.02,45.01,44.4,65,590,5.7,0,0,0
7.4,104,0.25,0.29,0.29,10.5,11.1,10.5,0,7.4,0.01,0.01,209.2,3.1,288,1,1,388,682,113,0,105,7.2,21.9,147,29.3,29.3,0.2,3.4,636.7,0,12.52,18.4,43.1,38.1,40.1,37.7,41.4,38.6,38.7,38.4,55.8,58.6,37,47,29.1,34.2,35,32,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,50,45.02,45.01,44.4,65,580,5.7,0,0,0
7.46,248,0.25,0.29,0.29,10.6,10.8,11.1,0,12.2,0.1,0.36,209.4,3.4,286,1,1,392,683,112,0,111,7.2,21.5,148,29.5,29.3,0.2,3.4,636.7,0,12.52,18.4,43.1,38.1,40.1,37.7,41.4,38.7,38.7,38.4,55.8,58.7,36,47,29.1,34.2,35,33,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,50,45.02,45.01,44.4,66,580,5.7,0,0,0
