轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.79,316,0.24,0.25,0.28,10.6,10.5,11.1,0,-2.0,0.01,0.11,208.7,4.6,109,1,1,400,686,147,2,153,7.7,27.0,187,28.8,29.2,0.2,3.4,2067.6,0,16.83,18.2,31.5,27.6,28.5,27.8,30.8,27.6,28.3,29.2,45.3,48.0,37,48,28,33.5,34,32,25,0,0,0,6,6,4,0,31,31,30,38,33,37,48,48,51,45.02,45.01,44.4,67,580,5.8,0,0,0
8.79,124,0.24,0.25,0.28,10.7,10.7,11.1,0,-5.9,0.03,0.1,208.5,4.7,115,1,1,421,687,209,2,211,8.7,33.4,236,32.9,33.0,0.3,3.5,2067.6,0,16.83,18.2,31.8,27.8,28.7,28.1,31.1,27.9,28.4,29.5,45.4,48.1,38,48,28,33.5,38,37,25,0,0,0,6,6,4,0,31,31,31,38,33,37,48,48,50,45.02,45.02,44.4,67,580,5.8,0,0,0
8.69,272,0.24,0.25,0.28,10.8,10.6,11.2,0,-3.5,0.04,0.08,208.3,5.0,115,1,1,418,686,202,1,205,8.4,33.6,231,33.2,32.6,0.3,3.5,2067.6,0,16.83,18.2,31.8,27.8,28.7,28.1,31.1,27.6,28.4,29.5,45.4,48.1,38,48,28,33.5,38,37,25,0,0,0,6,6,4,0,31,31,30,38,34,37,48,48,51,45.02,45.01,44.39,67,580,5.8,0,0,0
8.9,292,0.24,0.25,0.28,11.1,10.6,10.8,0,1.9,0.01,0.11,208.4,4.6,110,1,1,427,686,224,0,225,8.6,34.3,246,31.0,31.0,0.3,3.4,2067.6,0,16.83,18.2,31.6,27.6,28.5,27.9,30.9,27.4,28.3,29.4,45.4,48.0,38,48,28,33.5,36,35,25,0,0,0,6,6,4,0,31,31,31,38,34,37,48,48,51,45.02,45.01,44.4,67,570,5.8,0,0,0
8.69,44,0.24,0.25,0.28,11.1,10.6,10.5,0,-5.1,0.03,0.1,208.2,6.2,114,1,1,417,687,201,1,198,8.4,33.4,230,31.6,32.4,0.3,3.4,2067.6,0,16.83,18.2,31.9,27.8,28.7,28.1,31.1,27.6,28.4,29.4,45.5,48.2,38,48,28,33.5,37,35,25,0,0,0,6,6,4,0,31,31,31,38,34,37,48,48,50,45.02,45.01,44.39,67,580,5.8,0,0,0
8.59,244,0.24,0.25,0.28,11.0,10.6,10.8,0,4.8,0.03,0.12,208.5,4.5,112,1,1,416,686,199,-1,199,8.4,31.6,230,29.3,29.8,0.2,3.4,2067.6,0,16.83,18.2,31.8,27.8,28.8,28.2,31.2,27.9,28.6,29.5,45.5,48.4,38,48,28,33.5,35,33,25,0,0,0,6,6,4,0,31,31,31,38,33,37,48,48,50,45.02,45.01,44.39,67,590,5.8,0,0,0
8.69,268,0.24,0.25,0.28,11.0,10.5,10.8,0,5.5,0.06,0.1,208.2,5.5,113,1,1,421,687,211,-2,207,8.6,34.0,236,33.3,33.0,0.3,3.5,2067.6,0,16.83,18.2,31.7,27.8,28.7,28.1,31.1,27.9,28.6,29.4,45.4,48.1,37,48,28,33.5,38,37,25,0,0,0,6,6,4,0,31,31,31,38,33,37,48,48,50,45.02,45.01,44.39,67,590,5.8,0,0,0
7.84,96,0.24,0.25,0.28,10.6,10.6,11.2,0,17.1,0.07,0.11,208.5,3.9,106,1,1,401,687,152,2,154,7.7,26.5,191,29.0,28.8,0.2,3.4,2067.6,0,16.83,18.2,31.5,27.6,28.5,27.8,30.8,27.6,28.2,29.3,45.4,48.0,38,48,28,33.5,34,32,25,0,0,0,6,6,4,0,31,31,31,38,33,37,48,48,51,45.02,45.01,44.4,68,580,5.9,0,0,0
7.51,60,0.24,0.25,0.28,11.2,10.6,10.4,0,-5.7,0.15,0.18,208.7,5.2,104,1,1,390,687,135,3,133,7.3,25.5,174,32.9,32.6,0.3,3.5,1371.1,0,15.77,18.2,31.4,27.5,28.3,27.8,30.7,27.4,28.3,29.1,45.3,48.1,38,48,28,33.5,38,35,25,0,0,0,6,6,4,0,31,32,30,38,34,37,48,48,51,45.02,45.01,44.4,68,580,5.8,0,0,0
8.64,128,0.24,0.25,0.28,10.7,11.1,10.8,0,-4.2,0.04,0.11,208.2,4.8,115,1,1,418,686,204,0,213,8.4,33.8,233,33.1,32.7,0.3,3.5,2067.6,0,16.83,18.2,31.8,27.8,28.7,28.1,31.1,27.6,28.4,29.4,45.4,48.2,37,48,28,33.5,38,37,25,0,0,0,6,6,4,0,31,31,30,38,34,37,48,48,51,45.02,45.01,44.39,67,580,5.7,0,0,0
