轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,144.0,0.24,0.25,0.25,10.6,10.4,10.8,0.0,0.3,0.14,0.0,208.2,2.8,63.0,1.0,1.0,371.0,679.0,38.0,2.0,42.0,6.8,8.0,54.0,29.3,29.3,0.2,3.4,851.2,0.0,13.79,18.4,34.1,30.6,30.6,30.0,33.0,31.3,31.3,31.7,50.0,52.9,38.0,48.0,29.5,35.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.04,280.0,0.24,0.25,0.25,10.5,10.8,11.0,0.0,10.1,0.11,0.2,208.1,2.6,62.0,1.0,1.0,373.0,679.0,6.0,3.0,11.0,6.8,2.4,11.0,30.2,30.2,0.2,3.4,882.9,0.0,13.96,18.4,34.1,30.6,30.6,30.0,33.0,31.1,31.2,31.8,50.0,52.7,39.0,48.0,29.5,35.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.15,48.0,0.24,0.25,0.25,11.0,10.5,10.4,0.0,9.1,-0.16,0.4,208.4,2.6,54.0,1.0,1.0,373.0,680.0,39.0,2.0,42.0,7.1,8.9,54.0,31.0,30.9,0.3,3.4,879.8,0.0,13.95,18.4,33.9,30.3,30.4,30.0,32.9,31.1,31.2,31.5,50.0,52.8,38.0,48.0,29.4,35.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.14,300.0,0.24,0.25,0.25,10.6,10.5,11.0,0.0,2.6,0.03,-0.1,208.1,1.6,69.0,1.0,1.0,377.0,680.0,22.0,0.0,22.0,6.8,5.0,32.0,29.3,30.7,0.2,3.4,545.4,0.0,11.89,18.4,34.1,30.4,30.5,30.0,32.9,31.0,31.0,31.6,50.0,52.6,39.0,48.0,29.4,35.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.09,136.0,0.24,0.25,0.25,10.5,10.9,10.9,0.0,4.2,0.06,-0.22,208.4,2.4,57.0,1.0,1.0,373.0,680.0,22.0,2.0,29.0,6.8,5.2,34.0,29.4,29.9,0.2,3.4,879.8,0.0,13.95,18.4,34.0,30.3,30.5,30.0,32.9,30.8,31.0,31.6,50.0,52.8,38.0,48.0,29.4,35.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
6.98,208.0,0.24,0.25,0.25,10.6,10.8,10.5,0.0,-28.1,0.06,0.1,208.2,2.6,73.0,1.0,1.0,368.0,679.0,7.0,1.0,13.0,6.8,2.8,11.0,30.3,30.2,0.3,3.4,425.4,0.0,10.95,18.4,34.0,30.7,30.6,30.0,33.0,31.3,31.3,31.7,50.0,52.9,38.0,48.0,29.5,35.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
7.14,196.0,0.24,0.25,0.25,10.7,10.5,10.8,0.0,13.1,0.23,-0.23,207.9,3.2,54.0,1.0,1.0,379.0,680.0,46.0,0.0,46.0,6.9,10.0,64.0,31.0,31.3,0.3,3.5,1143.6,0.0,15.22,18.4,33.8,30.4,30.4,30.0,32.9,31.1,31.3,31.5,50.0,52.8,38.0,48.0,29.4,35.4,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
7.16,156.0,0.24,0.25,0.25,10.9,10.6,10.4,0.0,3.7,-0.02,-0.19,208.2,1.3,68.0,1.0,1.0,370.0,679.0,22.0,2.0,25.0,7.0,4.7,32.0,29.4,30.5,0.2,3.4,545.4,0.0,11.89,18.4,34.0,30.4,30.5,30.0,32.9,31.0,31.1,31.6,50.0,52.8,39.0,48.0,29.4,35.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.39,66.0,600.0,5.8,0.0,0.0,0.0
7.15,288.0,0.24,0.25,0.25,10.6,10.5,10.9,0.0,-3.1,0.09,-0.03,208.2,2.5,65.0,1.0,1.0,369.0,679.0,27.0,3.0,24.0,6.9,5.7,40.0,29.9,29.9,0.2,3.4,882.9,0.0,13.96,18.4,34.1,30.6,30.6,30.0,33.0,31.3,31.1,31.8,50.0,52.8,38.0,48.0,29.5,35.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.38,67.0,590.0,5.8,0.0,0.0,0.0
7.04,16.0,0.24,0.25,0.25,10.9,10.5,10.4,0.0,-13.2,0.31,0.53,208.5,1.4,69.0,1.0,1.0,373.0,679.0,16.0,-2.0,19.0,7.0,4.6,22.0,30.5,31.1,0.2,3.4,639.7,0.0,12.54,18.4,34.0,30.4,30.5,30.0,32.9,31.0,31.0,31.6,50.0,52.8,39.0,48.0,29.4,35.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
7.04,212.0,0.24,0.25,0.25,10.6,10.7,11.3,0.0,16.9,0.12,0.34,208.2,1.8,53.0,1.0,1.0,374.0,680.0,27.0,1.0,28.0,6.9,5.7,38.0,28.6,28.6,0.2,3.4,957.5,0.0,14.35,18.4,34.0,30.4,30.5,30.0,32.9,31.1,31.1,31.6,50.0,52.8,38.0,48.0,29.4,35.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
7.1,352.0,0.24,0.25,0.25,10.9,10.5,10.5,0.0,5.2,0.08,0.39,208.5,2.5,53.0,1.0,1.0,374.0,679.0,30.0,1.0,33.0,6.8,6.9,40.0,30.3,30.2,0.3,3.4,974.9,0.0,14.43,18.4,34.0,30.3,30.5,30.0,32.9,31.1,31.0,31.6,50.0,52.8,38.0,48.0,29.4,35.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.14,72.0,0.24,0.25,0.25,10.6,10.5,10.9,0.0,9.6,-0.02,-0.32,208.2,1.8,55.0,1.0,1.0,371.0,680.0,26.0,2.0,26.0,6.9,5.5,36.0,28.3,29.0,0.2,3.4,867.6,0.0,13.88,18.4,33.9,30.4,30.5,30.0,32.9,31.2,31.1,31.6,50.0,52.8,38.0,48.0,29.4,35.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.04,340.0,0.24,0.25,0.25,10.5,10.8,10.6,0.0,-10.6,-0.07,0.11,208.3,1.7,78.0,1.0,1.0,370.0,679.0,15.0,-1.0,12.0,6.9,4.2,22.0,31.1,30.8,0.3,3.4,323.4,0.0,9.99,18.4,34.1,30.5,30.5,30.0,33.0,31.2,31.1,31.6,50.0,52.8,38.0,48.0,29.5,35.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
