轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,52.0,0.24,0.26,0.26,10.5,10.9,10.8,0.0,8.6,-0.04,0.16,208.0,3.9,1.0,1.0,3.0,394.0,688.0,126.0,-1.0,127.0,7.5,24.3,164.0,33.1,33.1,0.7,3.9,1357.7,0.0,15.75,21.6,31.9,31.1,28.6,28.0,31.1,33.2,32.7,32.0,47.3,50.1,33.0,47.0,29.3,33.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,35.0,47.0,47.0,46.0,45.03,45.02,44.41,62.0,520.0,5.1,0.0,0.0,0.0
7.73,16.0,0.24,0.26,0.26,10.9,10.6,10.5,0.0,11.6,0.03,0.09,208.5,3.8,7.0,1.0,3.0,396.0,687.0,143.0,-1.0,142.0,7.6,26.5,184.0,29.2,30.4,0.6,3.7,2059.4,0.0,16.82,21.8,32.0,31.3,28.6,28.1,31.1,33.3,32.7,32.0,47.2,49.9,33.0,47.0,29.3,32.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,33.0,34.0,47.0,47.0,46.0,45.03,45.02,44.41,61.0,520.0,5.2,0.0,0.0,0.0
7.51,300.0,0.24,0.26,0.26,10.6,10.5,11.2,0.0,7.5,0.06,0.1,207.9,3.3,2.0,1.0,3.0,398.0,687.0,134.0,-1.0,134.0,7.5,24.3,177.0,32.8,33.1,0.7,3.9,1245.4,0.0,15.56,21.6,32.0,31.0,28.6,28.0,31.0,32.8,32.5,32.0,47.3,50.1,33.0,47.0,29.3,33.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.02,44.41,62.0,530.0,5.2,0.0,0.0,0.0
9.43,84.0,0.24,0.26,0.26,11.0,10.7,10.9,0.0,14.8,0.03,0.13,208.0,6.5,1.0,1.0,3.0,447.0,688.0,264.0,0.0,258.0,9.1,38.1,275.0,30.7,31.6,0.6,3.8,2067.6,0.0,16.83,21.6,32.0,31.1,28.6,28.0,31.0,33.0,32.4,32.0,47.3,49.9,33.0,47.0,29.3,33.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.02,44.41,62.0,530.0,5.2,0.0,0.0,0.0
8.37,268.0,0.24,0.26,0.26,10.9,10.6,10.4,0.0,21.4,0.05,0.05,208.4,4.6,7.0,1.0,3.0,408.0,687.0,184.0,0.0,188.0,8.0,30.1,218.0,29.8,30.7,0.6,3.8,2059.4,0.0,16.82,21.8,32.1,31.2,28.6,28.1,31.1,33.0,32.5,32.1,47.2,49.9,33.0,47.0,29.3,32.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.02,44.41,61.0,530.0,5.2,0.0,0.0,0.0
8.32,88.0,0.24,0.26,0.26,10.6,10.8,11.1,0.0,-29.2,0.03,-0.02,209.1,5.5,18.0,1.0,3.0,405.0,687.0,178.0,0.0,188.0,8.3,30.9,215.0,28.6,29.6,0.6,3.7,2067.6,0.0,16.83,21.6,32.0,31.1,28.6,28.1,31.1,33.0,32.5,31.9,47.3,49.9,33.0,47.0,29.3,33.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,530.0,5.3,0.0,0.0,0.0
8.22,232.0,0.24,0.26,0.26,11.1,10.6,10.6,0.0,-30.1,0.04,0.26,209.3,5.5,20.0,1.0,3.0,405.0,687.0,175.0,0.0,170.0,8.1,29.9,210.0,28.7,29.4,0.6,3.7,1834.0,0.0,16.48,21.6,32.0,31.1,28.6,28.1,31.1,33.0,32.5,31.9,47.3,49.9,33.0,47.0,29.4,33.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,35.0,47.0,47.0,46.0,45.03,45.02,44.41,62.0,540.0,5.1,0.0,0.0,0.0
9.69,300.0,0.24,0.26,0.26,11.3,10.6,10.6,0.0,19.3,0.01,-0.02,207.9,6.0,359.0,1.0,3.0,449.0,688.0,282.0,0.0,291.0,9.4,41.3,286.0,30.2,31.1,0.6,3.8,2067.6,0.0,16.83,21.6,32.0,31.1,28.6,28.0,31.0,32.9,32.4,32.0,47.3,49.8,33.0,47.0,29.3,33.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,32.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
8.06,264.0,0.24,0.26,0.26,10.6,10.9,11.1,0.0,-29.9,0.0,0.1,25.6,5.7,25.0,1.0,3.0,404.0,688.0,164.0,2.0,164.0,7.8,28.0,201.0,29.0,29.2,0.6,3.8,1500.0,0.0,15.98,21.6,32.0,31.1,28.6,28.1,31.1,33.0,32.6,32.0,47.3,49.9,33.0,47.0,29.4,33.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,36.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
7.54,228.0,0.24,0.26,0.26,11.0,10.5,10.6,0.0,5.8,-0.07,0.15,208.6,4.5,8.0,1.0,3.0,398.0,687.0,135.0,-2.0,141.0,7.5,24.6,176.0,29.3,30.5,0.6,3.7,2067.6,0.0,16.83,21.8,32.0,31.3,28.6,28.2,31.1,33.4,32.7,32.0,47.2,49.9,33.0,47.0,29.3,32.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.02,44.4,62.0,540.0,5.2,0.0,0.0,0.0
