轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,192.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,9.0,-0.08,0.1,208.2,2.6,71.0,1.0,1.0,392.0,696.0,108.0,0.0,114.0,7.3,20.4,139.0,30.3,31.2,0.2,3.4,2067.6,0.0,16.83,13.6,30.2,25.6,26.8,26.3,29.2,25.8,26.0,26.6,45.8,48.6,35.0,46.0,24.4,30.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,46.0,46.0,49.0,45.03,45.02,44.41,64.0,560.0,5.4,0.0,0.0,0.0
7.57,192.0,0.24,0.26,0.26,10.6,10.6,11.1,0.0,5.3,0.06,0.17,208.3,3.4,84.0,1.0,1.0,400.0,697.0,133.0,1.0,137.0,7.2,24.5,176.0,32.6,32.9,0.3,3.4,2067.6,0.0,16.83,13.6,30.1,25.5,26.6,26.1,29.0,25.8,25.9,26.3,45.8,48.7,35.0,45.0,24.4,30.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,34.0,45.0,45.0,49.0,45.02,45.02,44.39,64.0,560.0,5.5,0.0,0.0,0.0
8.05,192.0,0.24,0.26,0.26,10.7,10.7,11.2,0.0,15.2,0.04,0.08,208.3,3.4,71.0,1.0,1.0,411.0,697.0,164.0,1.0,175.0,8.0,29.1,201.0,33.0,32.3,0.3,3.5,2067.6,0.0,16.83,13.6,30.2,25.6,26.8,26.3,29.2,25.8,26.1,26.5,45.8,48.6,35.0,46.0,24.4,30.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,34.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
7.91,192.0,0.24,0.26,0.26,10.7,10.6,11.1,0.0,9.0,0.06,0.11,208.2,3.9,72.0,1.0,1.0,410.0,696.0,155.0,1.0,162.0,7.7,28.1,195.0,33.0,32.3,0.3,3.5,2067.6,0.0,16.83,13.6,30.2,25.6,26.8,26.3,29.2,25.8,26.1,26.5,45.8,48.7,35.0,46.0,24.4,30.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,46.0,46.0,49.0,45.03,45.02,44.39,65.0,570.0,5.5,0.0,0.0,0.0
8.39,192.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,7.8,0.06,0.12,208.2,4.3,74.0,1.0,1.0,414.0,697.0,183.0,2.0,192.0,8.2,31.1,216.0,30.2,30.0,0.2,3.4,2067.6,0.0,16.83,13.6,30.2,25.6,26.7,26.1,29.1,25.7,25.7,26.5,45.8,48.6,35.0,45.0,24.4,30.0,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,45.0,45.0,49.0,45.03,45.02,44.39,65.0,570.0,5.4,0.0,0.0,0.0
7.77,192.0,0.24,0.26,0.26,10.6,10.6,11.1,0.0,2.6,0.05,0.11,208.7,4.9,81.0,1.0,1.0,402.0,697.0,146.0,-2.0,147.0,7.8,25.4,187.0,30.3,31.3,0.2,3.4,2067.6,0.0,16.83,13.6,30.1,25.5,26.6,26.1,29.0,25.8,25.9,26.4,45.8,48.7,35.0,45.0,24.4,30.1,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,45.0,45.0,49.0,45.03,45.02,44.39,63.0,570.0,5.5,0.0,0.0,0.0
7.07,192.0,0.24,0.26,0.26,10.6,10.7,10.5,0.0,36.8,0.03,0.27,208.2,1.7,60.0,1.0,1.0,384.0,696.0,32.0,-3.0,40.0,6.9,6.9,41.0,29.7,29.0,0.2,3.4,534.2,0.0,11.81,13.6,30.1,25.6,26.8,26.3,29.2,25.9,26.2,26.5,45.8,48.7,35.0,46.0,24.4,30.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,46.0,46.0,48.0,45.03,45.02,44.39,63.0,560.0,5.4,0.0,0.0,0.0
8.6,192.0,0.24,0.26,0.26,10.8,10.6,10.8,0.0,8.4,0.04,0.08,208.4,4.5,76.0,1.0,1.0,422.0,696.0,198.0,0.0,198.0,8.5,31.4,229.0,29.3,28.9,0.2,3.4,2067.6,0.0,16.83,13.6,30.1,25.5,26.6,26.1,29.0,25.8,25.9,26.5,45.8,48.8,35.0,45.0,24.4,30.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,34.0,45.0,45.0,49.0,45.02,45.02,44.39,63.0,550.0,5.5,0.0,0.0,0.0
7.85,192.0,0.24,0.26,0.26,10.7,10.9,10.9,0.0,8.5,0.11,0.15,208.5,3.9,78.0,1.0,1.0,404.0,697.0,150.0,-1.0,156.0,7.6,26.4,189.0,30.2,30.5,0.2,3.4,2067.6,0.0,16.83,13.6,30.1,25.5,26.6,26.1,29.0,25.8,25.7,26.4,45.8,48.7,35.0,45.0,24.4,30.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,45.0,45.0,49.0,45.03,45.02,44.39,65.0,570.0,5.5,0.0,0.0,0.0
7.68,192.0,0.24,0.26,0.26,10.8,10.5,10.8,0.0,3.7,0.05,0.13,208.2,4.6,82.0,1.0,1.0,404.0,696.0,144.0,-2.0,144.0,7.3,25.5,183.0,30.7,32.0,0.2,3.4,2067.6,0.0,16.83,13.6,30.1,25.5,26.6,26.1,29.0,25.7,25.8,26.4,45.8,48.7,35.0,45.0,24.4,30.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,34.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
