轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,208.0,0.25,0.27,0.27,11.0,10.6,10.9,0.0,-7.2,0.03,0.09,209.3,5.5,243.0,1.0,3.0,501.0,701.0,380.0,-1.0,375.0,10.4,47.6,350.0,31.8,30.4,0.8,3.9,1732.7,0.0,16.33,-4.8,16.8,12.4,14.0,12.4,15.8,12.8,12.3,13.0,44.4,47.4,11.0,26.0,4.6,10.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,20.0,23.0,26.0,26.0,25.0,45.04,45.04,44.44,39.0,300.0,2.9,0.0,0.0,0.0
10.79,160.0,0.25,0.27,0.27,11.0,10.9,10.9,0.0,-7.8,-0.02,0.11,209.1,6.1,247.0,1.0,3.0,513.0,701.0,395.0,1.0,402.0,10.6,50.1,359.0,30.3,29.1,0.8,4.0,2044.9,0.0,16.8,-4.8,16.9,12.4,14.1,12.5,15.9,12.8,12.2,13.1,44.4,47.5,12.0,26.0,4.6,10.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,21.0,23.0,26.0,26.0,25.0,45.04,45.04,44.44,38.0,290.0,2.9,0.0,0.0,0.0
12.09,216.0,0.25,0.27,0.27,10.9,11.1,11.2,0.0,3.7,-0.04,0.12,209.2,5.3,242.0,1.0,3.0,603.0,700.0,557.0,0.0,560.0,11.9,61.3,451.0,29.5,27.6,0.8,4.0,2027.3,0.0,16.77,-4.8,16.6,12.2,13.8,12.2,15.6,12.4,12.0,12.9,44.3,47.2,11.0,26.0,4.6,10.4,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,20.0,23.0,26.0,26.0,25.0,45.04,45.04,44.44,38.0,300.0,2.9,0.0,0.0,0.0
10.73,64.0,0.25,0.27,0.27,11.0,10.8,10.9,0.0,0.5,-0.04,0.08,209.3,5.7,241.0,1.0,3.0,502.0,701.0,385.0,-1.0,396.0,10.6,48.6,351.0,32.0,30.0,0.8,4.0,1836.1,0.0,16.48,-4.8,16.8,12.4,13.9,12.4,15.8,12.8,12.2,13.1,44.4,47.4,11.0,26.0,4.6,10.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,20.0,23.0,26.0,26.0,25.0,45.04,45.04,44.45,38.0,300.0,2.9,0.0,0.0,0.0
10.94,120.0,0.25,0.27,0.27,11.0,10.6,10.9,0.0,2.8,0.06,0.03,209.1,5.4,241.0,1.0,3.0,515.0,700.0,414.0,0.0,412.0,10.8,49.6,372.0,32.8,30.8,0.8,4.0,1813.4,0.0,16.45,-4.8,16.7,12.3,13.9,12.3,15.7,12.6,12.2,12.9,44.3,47.4,11.0,26.0,4.6,10.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,20.0,23.0,26.0,26.0,25.0,45.04,45.04,44.44,38.0,300.0,2.8,0.0,0.0,0.0
10.62,8.0,0.25,0.27,0.27,11.1,11.3,10.9,0.0,-6.8,-0.01,0.18,209.0,5.2,245.0,1.0,3.0,503.0,701.0,386.0,-2.0,394.0,10.6,46.9,352.0,31.1,29.0,0.7,3.9,1908.4,0.0,16.59,-4.8,16.9,12.4,14.1,12.5,15.8,12.8,12.2,13.1,44.4,47.5,11.0,26.0,4.6,10.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,20.0,23.0,26.0,26.0,25.0,45.04,45.04,44.44,39.0,300.0,2.8,0.0,0.0,0.0
11.32,64.0,0.25,0.27,0.27,11.1,10.6,11.2,0.0,-4.9,0.06,0.1,209.0,6.6,242.0,1.0,3.0,547.0,700.0,466.0,1.0,471.0,11.2,53.6,401.0,30.2,28.5,0.6,3.8,2067.6,0.0,16.83,-4.8,16.6,12.2,13.8,12.3,15.6,12.5,12.0,12.8,44.3,47.3,11.0,26.0,4.6,10.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,21.0,23.0,26.0,26.0,25.0,45.04,45.04,44.45,39.0,300.0,2.9,0.0,0.0,0.0
10.74,208.0,0.25,0.27,0.27,11.0,11.4,10.9,0.0,-0.6,0.03,0.13,208.9,5.3,242.0,1.0,3.0,511.0,701.0,393.0,2.0,396.0,10.6,49.5,355.0,32.1,30.5,0.8,4.0,1836.1,0.0,16.48,-4.8,16.8,12.4,13.9,12.4,15.8,12.8,12.2,13.0,44.4,47.3,11.0,26.0,4.6,10.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,20.0,23.0,26.0,26.0,25.0,45.04,45.04,44.44,39.0,300.0,2.9,0.0,0.0,0.0
10.72,224.0,0.25,0.27,0.27,11.1,10.6,11.0,0.0,-0.5,0.07,0.02,209.1,5.1,245.0,1.0,3.0,508.0,700.0,393.0,1.0,388.0,10.5,48.6,359.0,31.3,29.4,0.8,4.0,1908.4,0.0,16.59,-4.8,16.9,12.4,14.0,12.4,15.8,12.7,12.2,13.1,44.4,47.5,11.0,26.0,4.6,10.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,20.0,23.0,26.0,26.0,25.0,45.05,45.03,44.44,39.0,300.0,2.9,0.0,0.0,0.0
10.62,208.0,0.25,0.27,0.27,11.1,11.3,10.9,0.0,3.7,0.01,0.06,208.8,5.1,241.0,1.0,3.0,503.0,700.0,387.0,0.0,392.0,10.5,48.0,353.0,31.8,29.8,0.8,4.0,1732.7,0.0,16.33,-4.8,16.8,12.4,13.9,12.4,15.8,12.8,12.1,13.1,44.4,47.4,11.0,26.0,4.6,10.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,6.0,24.0,21.0,23.0,26.0,26.0,25.0,45.04,45.04,44.44,39.0,290.0,2.8,0.0,0.0,0.0
