轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,209,92.55,91.84,92.75,0,0,0,0.1,151.2,0.01,0.16,0,11.3,302,1,1,0,0,0,0,0,0,0,0,5.5,4.8,0,1.7,527.1,-448,11.75,-1.5,7.8,3.5,4.5,4.6,7.1,2.9,3.6,3.7,5.0,5.0,12,16,1.8,5.3,0,0,0,0,0,0,1,1,2,0,32,19,26,19,15,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,208,92.55,91.84,92.75,0,0,0,0.1,139.1,0.03,0.13,0,12.9,308,1,1,0,0,0,0,0,0,0,0,5.5,4.8,0,1.7,527.1,-448,11.75,-1.5,8.0,3.6,4.6,4.8,7.3,3.1,3.7,3.8,5.1,5.1,12,16,2.0,5.3,0,0,0,0,0,0,1,1,2,0,32,18,26,19,15,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,208,92.55,91.84,92.75,0,0,0,0.1,147.5,0.04,0.1,0,10.2,306,1,1,0,0,0,0,0,0,0,0,5.6,4.9,0,1.7,527.1,-448,11.75,-1.4,8.1,3.7,4.6,4.8,7.3,3.2,3.8,3.8,5.1,5.1,11,16,2.0,5.5,0,0,0,0,0,0,1,1,2,0,29,18,26,19,15,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,209,92.55,91.84,92.75,0,0,0,0.1,149.1,0.0,0.17,0,10.4,302,1,1,0,0,0,0,0,0,0,0,5.6,4.9,0,1.7,527.1,-448,11.75,-1.5,7.8,3.5,4.5,4.6,7.1,2.9,3.6,3.7,5.0,5.1,12,16,1.8,5.3,0,0,0,0,0,0,1,1,2,0,32,19,26,19,15,17,16,16,21,0,0,0,0,0,0,0,0,0
0.0,209,92.55,91.84,92.75,0,0,0,0.11,143.0,0.03,0.09,0,9.9,308,1,1,0,0,0,0,0,0,0,0,5.4,4.8,0,1.7,527.1,-448,11.75,-1.5,8.0,3.6,4.6,4.8,7.2,3.1,3.7,3.7,5.1,5.1,12,16,1.9,5.3,0,0,0,0,0,0,1,1,2,0,32,18,26,19,15,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,209,92.55,91.84,92.75,0,0,0,0.1,151.3,-0.01,0.15,0,9.9,301,1,1,0,0,0,0,0,0,0,0,5.4,4.8,0,1.7,527.1,-448,11.75,-1.5,7.8,3.5,4.5,4.6,7.1,2.9,3.6,3.7,5.0,5.1,12,16,1.8,5.3,0,0,0,0,0,0,1,1,2,0,32,19,26,19,15,17,16,16,21,0,0,0,0,0,0,0,0,0
0.0,207,92.55,91.84,92.75,0,0,0,0.1,144.2,0.03,0.09,0,10.3,307,1,1,0,0,0,0,0,0,0,0,5.5,4.9,0,1.7,527.1,-448,11.75,-1.4,8.1,3.7,4.6,4.8,7.3,3.3,3.8,3.8,5.1,5.1,12,16,2.0,5.5,0,0,0,0,0,0,1,1,2,0,29,19,26,19,15,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,209,92.55,91.84,92.75,0,0,0,0.09,148.4,0.05,0.1,0,11.7,304,1,1,0,0,0,0,0,0,0,0,5.5,5.0,0,1.7,527.1,-448,11.75,-1.5,8.0,3.6,4.5,4.7,7.1,3.0,3.7,3.7,5.1,5.1,12,16,1.8,5.3,0,0,0,0,0,0,1,1,2,0,33,19,26,19,15,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,209,92.55,91.84,92.75,0,0,0,0.1,150.9,0.01,0.16,0,10.9,302,1,1,0,0,0,0,0,0,0,0,5.3,4.9,0,1.7,527.1,-448,11.75,-1.5,7.8,3.5,4.5,4.6,7.1,2.9,3.6,3.7,5.0,5.0,12,16,1.8,5.3,0,0,0,0,0,0,1,1,2,0,32,20,26,19,15,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,208,92.55,91.84,92.75,0,0,0,0.1,146.7,0.03,0.1,0,10.8,304,1,1,0,0,0,0,0,0,0,0,5.5,5.0,0,1.7,527.1,-448,11.75,-1.4,8.0,3.7,4.6,4.8,7.3,3.1,3.8,3.8,5.1,5.1,12,16,2.0,5.4,0,0,0,0,0,0,1,1,2,0,30,18,26,19,15,17,16,16,22,0,0,0,0,0,0,0,0,0
