轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.17,220.0,0.24,0.3,0.3,11.1,12.3,10.8,0.0,7.2,0.05,0.11,207.8,6.8,243.0,1.0,3.0,711.0,700.0,715.0,1.0,721.0,12.9,72.1,535.0,30.8,32.1,0.6,3.8,2067.6,0.0,16.83,6.1,32.2,27.6,29.2,27.3,31.1,28.1,27.8,28.7,51.6,54.7,25.0,38.0,16.8,23.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,18.0,32.0,27.0,30.0,38.0,38.0,38.0,45.06,45.04,44.42,54.0,450.0,4.3,0.0,0.0,0.0
12.96,296.0,0.24,0.3,0.3,11.6,12.0,10.8,0.0,3.3,0.03,0.12,208.1,5.1,247.0,1.0,3.0,685.0,701.0,680.0,1.0,683.0,12.6,71.4,516.0,28.6,29.2,0.6,3.8,2067.6,0.0,16.83,5.9,32.3,27.8,29.4,27.4,31.2,28.1,27.8,28.7,51.6,54.8,25.0,38.0,16.8,23.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,18.0,32.0,28.0,30.0,38.0,38.0,38.0,45.06,45.04,44.42,54.0,440.0,4.3,0.0,0.0,0.0
13.17,356.0,0.24,0.3,0.3,12.2,11.2,10.9,0.0,4.0,0.05,0.1,207.9,6.2,244.0,1.0,3.0,719.0,701.0,724.0,1.0,722.0,12.9,75.0,538.0,29.4,30.1,0.6,3.8,2067.6,0.0,16.83,6.1,32.1,27.6,29.2,27.3,31.1,28.0,28.0,28.7,51.6,54.7,25.0,39.0,16.8,23.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,18.0,31.0,28.0,30.0,39.0,39.0,38.0,45.05,45.04,44.42,54.0,440.0,4.4,0.0,0.0,0.0
13.27,0.0,0.24,0.3,0.3,11.8,10.8,11.3,0.0,1.9,0.03,0.1,208.0,6.3,244.0,1.0,3.0,724.0,701.0,733.0,-2.0,743.0,12.9,75.6,540.0,29.7,30.7,0.6,3.8,2067.6,0.0,16.83,6.1,32.2,27.6,29.2,27.3,31.1,28.0,27.9,28.7,51.6,54.7,25.0,38.0,16.8,23.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,18.0,32.0,27.0,30.0,38.0,38.0,38.0,45.05,45.04,44.41,54.0,450.0,4.3,0.0,0.0,0.0
12.77,68.0,0.24,0.3,0.3,11.4,12.2,10.8,0.0,-3.1,0.03,0.08,207.9,5.7,247.0,1.0,3.0,674.0,702.0,663.0,-2.0,678.0,12.6,68.4,507.0,29.9,29.6,0.6,3.8,2067.6,0.0,16.83,5.9,32.3,27.7,29.4,27.4,31.2,28.2,27.9,28.7,51.7,54.7,25.0,38.0,16.8,23.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,18.0,31.0,27.0,30.0,38.0,38.0,38.0,45.06,45.03,44.42,54.0,450.0,4.4,0.0,0.0,0.0
13.06,164.0,0.24,0.3,0.3,11.3,10.8,11.7,0.0,2.1,0.05,0.1,207.7,6.9,246.0,1.0,3.0,712.0,701.0,721.0,1.0,731.0,12.9,73.1,536.0,33.0,32.1,0.8,3.9,2067.6,0.0,16.83,5.9,32.2,27.8,29.4,27.4,31.2,28.1,27.8,28.8,51.6,54.8,25.0,38.0,16.8,23.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,18.0,32.0,27.0,30.0,38.0,38.0,38.0,45.06,45.04,44.42,54.0,450.0,4.3,0.0,0.0,0.0
12.76,212.0,0.24,0.3,0.3,11.3,10.8,11.6,0.0,-2.0,0.03,0.11,207.8,6.2,247.0,1.0,3.0,678.0,702.0,668.0,-2.0,675.0,12.6,70.4,508.0,30.6,29.4,0.7,3.9,2067.6,0.0,16.83,5.9,32.3,27.7,29.4,27.4,31.2,28.1,27.8,28.7,51.7,54.7,24.0,39.0,16.8,23.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,18.0,32.0,27.0,30.0,39.0,39.0,38.0,45.05,45.03,44.42,54.0,440.0,4.3,0.0,0.0,0.0
13.28,344.0,0.24,0.3,0.3,11.0,12.2,11.0,0.0,6.6,0.08,0.1,207.6,6.8,244.0,1.0,3.0,717.0,700.0,726.0,1.0,729.0,13.0,74.1,540.0,29.0,28.8,0.6,3.8,2067.6,0.0,16.83,6.1,32.2,27.6,29.3,27.4,31.1,28.0,28.0,28.6,51.6,54.6,24.0,38.0,16.8,23.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,18.0,32.0,28.0,30.0,38.0,38.0,38.0,45.06,45.04,44.42,54.0,440.0,4.3,0.0,0.0,0.0
13.08,12.0,0.24,0.3,0.3,11.6,11.0,11.2,0.0,2.5,0.03,0.1,207.9,6.1,247.0,1.0,3.0,696.0,701.0,695.0,1.0,695.0,12.8,72.6,523.0,30.2,31.9,0.6,3.8,2067.6,0.0,16.83,5.9,32.2,27.8,29.4,27.4,31.2,28.5,28.2,28.7,51.6,54.6,25.0,38.0,16.8,23.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,18.0,32.0,27.0,30.0,38.0,38.0,38.0,45.05,45.03,44.42,54.0,460.0,4.4,0.0,0.0,0.0
13.05,72.0,0.24,0.3,0.3,11.3,10.7,11.6,0.0,6.1,0.05,0.1,207.7,5.4,243.0,1.0,3.0,714.0,701.0,712.0,-1.0,719.0,12.9,74.2,533.0,31.6,32.4,0.7,3.9,2067.6,0.0,16.83,6.1,32.1,27.6,29.2,27.3,31.1,28.0,27.9,28.7,51.6,54.7,24.0,38.0,16.8,23.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,18.0,32.0,27.0,30.0,38.0,38.0,38.0,45.06,45.04,44.42,53.0,450.0,4.3,0.0,0.0,0.0
