轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.74,288,0.24,0.25,0.25,10.8,10.9,11.0,0,17.8,0.06,0.16,209.7,3.4,279,1,3,456,695,291,-2,291,9.5,39.5,294,33.1,32.4,0.7,3.9,2067.6,0,16.83,8.8,23.4,21.3,20.3,19.1,22.2,22.0,22.4,23.0,43.2,45.8,25,40,19.1,24.0,38,38,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.05,44.42,53,440,4.3,0,0,0
9.88,288,0.24,0.25,0.25,10.9,10.9,11.1,0,-5.9,0.11,0.13,209.4,5.4,295,1,3,468,696,301,1,301,9.8,42.0,301,31.0,30.3,0.6,3.8,2067.6,0,16.83,8.8,23.1,21.0,20.0,18.8,21.9,22.0,22.1,22.9,43.1,45.8,25,40,19.1,24.0,36,36,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.06,45.04,44.42,54,460,4.4,0,0,0
10.44,288,0.24,0.25,0.25,10.9,11.0,11.1,0,-4.7,0.11,0.15,210.1,5.3,295,1,3,496,695,365,1,369,10.2,47.3,338,31.5,30.8,0.7,3.8,2067.6,0,16.83,8.8,23.1,21.0,20.0,18.8,21.9,21.9,22.4,22.9,43.1,45.7,25,40,19.1,24.0,36,36,25,0,0,0,6,6,4,0,19,20,19,31,27,29,40,40,39,45.05,45.04,44.41,54,450,4.4,0,0,0
9.11,288,0.24,0.25,0.25,10.8,10.8,11.1,0,2.7,0.07,0.16,209.9,4.3,288,1,3,441,695,237,-1,235,8.9,36.1,256,29.3,29.1,0.6,3.8,2067.6,0,16.83,8.8,23.5,21.4,20.4,19.2,22.3,22.1,22.5,23.1,43.3,46.1,25,40,19.1,24.0,34,34,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.05,44.42,54,460,4.3,0,0,0
10.35,288,0.24,0.25,0.25,11.4,10.8,10.9,0,11.7,0.05,0.1,209.7,5.4,278,1,3,489,696,353,0,349,10.1,45.6,333,30.7,30.0,0.6,3.8,2067.6,0,16.83,8.8,23.4,21.4,20.4,19.2,22.3,22.4,22.7,23.1,43.3,46.2,25,40,19.1,24.0,36,35,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.04,44.41,53,460,4.4,0,0,0
11.08,288,0.24,0.25,0.25,11.1,11.1,10.9,0,13.4,0.04,0.09,209.8,6.2,283,1,3,525,696,431,-2,434,10.8,52.7,381,32.7,31.7,0.7,3.9,2067.6,0,16.83,8.8,23.1,21.3,20.2,18.9,22.1,22.3,22.5,22.9,43.1,45.9,25,40,19.1,24.0,38,38,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.05,44.42,54,460,4.4,0,0,0
10.98,288,0.24,0.25,0.25,10.9,10.9,10.9,0,14.1,0.03,0.12,209.7,5.6,282,1,3,519,696,412,2,415,10.8,51.9,371,31.6,30.8,0.7,3.8,2067.6,0,16.83,8.8,23.5,21.4,20.5,19.2,22.3,22.2,22.6,23.1,43.4,46.1,25,40,19.1,24.0,37,37,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.05,44.42,53,460,4.4,0,0,0
10.96,288,0.24,0.25,0.25,11.1,10.9,10.9,0,10.7,0.04,0.11,209.9,6.1,282,1,3,523,697,409,0,416,10.7,49.7,371,31.6,30.7,0.7,3.8,2067.6,0,16.83,8.8,23.5,21.4,20.4,19.2,22.3,22.2,22.6,23.1,43.4,46.2,25,40,19.1,24.0,37,37,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.05,44.42,53,440,4.3,0,0,0
9.91,288,0.24,0.25,0.25,10.8,11.0,11.4,0,1.0,0.13,0.16,209.7,4.0,288,1,3,462,695,304,2,301,9.6,42.8,303,29.1,28.6,0.6,3.8,2067.6,0,16.83,8.8,23.5,21.4,20.4,19.2,22.3,22.2,22.4,23.1,43.2,46.1,26,40,19.1,24.0,34,34,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.05,44.42,52,460,4.4,0,0,0
10.1,288,0.24,0.25,0.25,10.8,11.0,10.9,0,-2.3,0.04,0.06,209.8,6.5,295,1,3,470,694,322,-4,324,9.9,44.2,312,31.3,30.7,0.6,3.8,2067.6,0,16.83,8.8,23.1,21.0,20.0,18.8,21.9,21.9,22.2,22.9,43.1,45.8,25,40,19.1,24.0,36,36,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.05,44.42,52,450,4.3,0,0,0
