轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,128.0,0.24,0.3,0.3,11.0,11.2,11.0,0.0,-3.6,0.05,0.12,209.0,5.2,304.0,1.0,3.0,550.0,703.0,468.0,-3.0,470.0,11.2,54.0,402.0,28.0,28.2,0.5,3.7,717.3,0.0,13.03,-1.5,21.4,16.9,18.2,17.1,20.5,17.0,16.1,16.6,44.6,47.6,17.0,32.0,8.9,15.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,46.0,380.0,3.6,0.0,0.0,0.0
10.75,256.0,0.24,0.3,0.3,10.9,10.9,10.9,0.0,-7.9,0.03,0.1,208.7,5.8,298.0,1.0,3.0,504.0,699.0,387.0,-1.0,380.0,10.5,49.2,353.0,30.0,28.3,0.5,3.7,483.4,0.0,11.42,-1.4,21.8,17.3,18.5,17.6,20.8,17.4,16.4,17.1,44.6,47.7,17.0,32.0,8.9,15.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,370.0,3.6,0.0,0.0,0.0
11.16,16.0,0.24,0.3,0.3,11.0,10.8,10.9,0.0,-6.9,-0.07,0.14,208.8,6.6,301.0,1.0,3.0,538.0,699.0,441.0,1.0,438.0,10.9,51.6,385.0,31.9,30.1,0.6,3.8,611.3,0.0,12.35,-1.5,21.5,17.0,18.3,17.3,20.6,17.1,16.2,16.8,44.6,47.6,17.0,32.0,8.9,15.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,46.0,380.0,3.6,0.0,0.0,0.0
10.65,40.0,0.24,0.3,0.3,11.2,10.9,10.8,0.0,-10.5,0.01,0.1,208.6,6.7,298.0,1.0,3.0,500.0,699.0,376.0,0.0,376.0,10.3,46.6,345.0,30.0,28.4,0.4,3.6,483.4,0.0,11.42,-1.4,21.8,17.3,18.5,17.6,20.9,17.5,16.5,17.1,44.6,47.7,17.0,32.0,8.9,15.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,46.0,380.0,3.7,0.0,0.0,0.0
10.96,0.0,0.24,0.3,0.3,11.1,10.8,10.9,0.0,-14.1,0.06,0.08,208.4,5.3,302.0,1.0,3.0,521.0,699.0,416.0,1.0,418.0,10.8,50.1,372.0,33.0,31.3,0.7,3.8,617.4,0.0,12.39,-1.5,21.4,16.9,18.2,17.2,20.6,17.1,16.3,16.7,44.6,47.5,18.0,32.0,8.9,15.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,370.0,3.7,0.0,0.0,0.0
11.54,344.0,0.24,0.3,0.3,11.1,11.2,10.9,0.0,-5.8,0.04,0.16,208.8,6.4,303.0,1.0,3.0,562.0,703.0,484.0,1.0,488.0,11.3,57.4,413.0,28.6,27.0,0.5,3.7,710.1,0.0,12.99,-1.5,21.4,16.9,18.2,17.1,20.5,17.2,16.1,16.6,44.6,47.5,17.0,32.0,8.9,15.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,380.0,3.7,0.0,0.0,0.0
11.06,224.0,0.24,0.3,0.3,11.1,11.0,10.9,0.0,-7.3,0.0,0.12,208.6,4.9,300.0,1.0,3.0,525.0,699.0,430.0,-1.0,420.0,10.9,50.7,379.0,32.7,31.2,0.7,3.9,617.4,0.0,12.39,-1.5,21.4,16.9,18.2,17.2,20.6,17.0,16.2,16.7,44.6,47.6,18.0,32.0,8.9,15.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,47.0,380.0,3.7,0.0,0.0,0.0
11.16,80.0,0.24,0.3,0.3,11.0,11.3,10.9,0.0,-6.4,0.05,0.1,209.0,5.6,302.0,1.0,3.0,533.0,700.0,443.0,-2.0,448.0,10.9,52.7,387.0,32.1,30.6,0.6,3.8,651.9,0.0,12.62,-1.5,21.4,17.0,18.3,17.3,20.6,17.2,16.3,16.8,44.6,47.6,17.0,32.0,8.9,15.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,46.0,380.0,3.7,0.0,0.0,0.0
11.49,64.0,0.24,0.3,0.3,11.1,11.0,11.0,0.0,-8.5,0.03,0.09,208.8,7.2,305.0,1.0,3.0,559.0,702.0,483.0,-1.0,487.0,11.3,57.2,409.0,28.4,29.0,0.5,3.7,646.8,0.0,12.59,-1.5,21.4,16.9,18.2,17.1,20.6,17.1,16.1,16.6,44.6,47.7,17.0,32.0,8.9,15.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,46.0,390.0,3.7,0.0,0.0,0.0
10.74,8.0,0.24,0.3,0.3,10.9,10.7,10.9,0.0,-8.5,0.05,0.1,208.6,6.5,301.0,1.0,3.0,499.0,699.0,384.0,0.0,378.0,10.4,49.2,352.0,32.3,31.1,0.7,3.8,569.7,0.0,12.07,-1.5,21.4,17.0,18.2,17.3,20.6,17.4,16.3,16.7,44.6,47.5,18.0,32.0,8.9,15.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.44,46.0,380.0,3.6,0.0,0.0,0.0
