轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,172.0,9.19,9.11,9.11,10.9,10.9,11.1,0.0,-11.3,0.04,0.05,208.5,9.3,224.0,1.0,1.0,611.0,680.0,559.0,1.0,555.0,12.1,60.2,444.0,29.9,30.4,0.7,3.8,576.8,0.0,12.11,18.8,36.7,34.2,32.7,32.5,35.9,35.2,32.4,31.2,50.5,53.5,29.0,43.0,21.5,25.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,29.0,32.0,43.0,43.0,42.0,45.05,45.04,44.42,58.0,500.0,4.9,0.0,0.0,0.0
11.19,220.0,6.49,6.57,6.57,13.2,12.4,12.4,0.0,0.7,0.03,0.1,209.1,8.4,230.0,1.0,1.0,594.0,681.0,537.0,-2.0,538.0,10.9,65.9,468.0,32.1,32.0,0.7,3.9,576.8,0.0,12.11,18.8,36.8,34.2,32.7,32.5,35.9,35.2,32.4,31.2,50.6,53.5,29.0,43.0,21.5,25.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,29.0,32.0,43.0,43.0,42.0,45.05,45.04,44.41,59.0,500.0,5.0,0.0,0.0,0.0
12.55,312.0,8.17,8.11,8.1,11.1,11.1,11.1,0.0,-18.0,0.03,0.12,208.7,10.6,230.0,1.0,1.0,613.0,680.0,568.0,2.0,579.0,12.4,61.1,443.0,30.6,30.7,0.7,3.8,576.8,0.0,12.11,18.8,36.7,34.2,32.7,32.5,35.9,35.1,32.5,31.2,50.5,53.5,29.0,43.0,21.5,25.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,29.0,32.0,43.0,43.0,42.0,45.05,45.04,44.42,59.0,510.0,4.9,0.0,0.0,0.0
12.44,320.0,9.07,9.01,9.02,11.2,11.3,11.1,0.0,-5.3,-0.07,0.05,210.0,7.6,205.0,1.0,1.0,618.0,682.0,567.0,0.0,563.0,12.2,63.0,445.0,29.7,30.0,0.6,3.8,576.8,0.0,12.11,18.8,36.8,34.3,32.8,32.5,36.0,35.3,32.5,31.2,50.6,53.6,30.0,43.0,21.5,25.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,29.0,32.0,43.0,43.0,42.0,45.05,45.04,44.42,59.0,500.0,4.9,0.0,0.0,0.0
12.91,120.0,11.99,11.91,11.92,11.0,11.0,10.8,0.0,19.4,0.02,0.1,208.7,9.4,207.0,1.0,1.0,615.0,677.0,563.0,1.0,573.0,12.6,58.9,430.0,30.7,32.0,0.6,3.8,576.8,0.0,12.11,18.6,36.7,34.2,32.6,32.4,35.8,35.2,32.4,31.1,50.5,53.4,29.0,43.0,21.5,25.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,30.0,32.0,43.0,43.0,42.0,45.05,45.04,44.42,59.0,500.0,4.8,0.0,0.0,0.0
12.09,48.0,11.99,11.92,11.92,10.9,11.1,10.9,0.0,18.2,0.06,0.13,208.5,8.0,204.0,1.0,1.0,607.0,677.0,562.0,1.0,566.0,11.9,61.9,454.0,30.5,31.3,0.6,3.8,576.8,0.0,12.11,18.7,36.7,34.2,32.7,32.4,35.9,35.3,32.4,31.1,50.5,53.5,28.0,43.0,21.5,25.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,33.0,30.0,32.0,43.0,43.0,42.0,45.05,45.04,44.41,58.0,490.0,4.8,0.0,0.0,0.0
11.2,296.0,7.91,7.88,7.89,13.6,13.6,13.6,0.0,-3.3,0.07,0.07,209.1,8.4,232.0,1.0,1.0,595.0,681.0,539.0,0.0,549.0,11.0,66.5,468.0,32.0,32.1,0.7,3.9,576.8,0.0,12.11,18.8,36.7,34.2,32.7,32.5,35.9,35.3,32.3,31.2,50.6,53.5,28.0,43.0,21.5,25.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,29.0,32.0,43.0,43.0,42.0,45.05,45.04,44.41,59.0,500.0,5.0,0.0,0.0,0.0
11.5,224.0,9.98,9.91,9.91,13.1,13.4,13.2,0.0,-4.5,0.06,0.03,209.0,7.7,232.0,1.0,1.0,604.0,681.0,544.0,-1.0,537.0,11.3,65.5,461.0,32.0,32.1,0.7,3.9,576.8,0.0,12.11,18.7,36.7,34.2,32.7,32.5,35.9,35.3,32.4,31.2,50.6,53.5,30.0,43.0,21.5,25.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,29.0,32.0,43.0,43.0,42.0,45.05,45.04,44.42,58.0,500.0,5.0,0.0,0.0,0.0
11.82,120.0,10.57,10.52,10.56,10.8,10.9,10.8,0.0,8.6,0.1,0.1,25.8,9.1,195.0,1.0,1.0,606.0,681.0,553.0,1.0,550.0,11.5,63.1,460.0,29.9,30.8,0.6,3.8,576.8,0.0,12.11,18.8,36.8,34.3,32.7,32.5,35.9,35.3,32.5,31.2,50.6,53.6,28.0,43.0,21.5,25.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,21.0,22.0,21.0,34.0,30.0,32.0,43.0,43.0,42.0,45.05,45.04,44.41,59.0,500.0,4.8,0.0,0.0,0.0
12.64,272.0,9.26,9.17,9.18,11.2,11.0,11.1,0.0,7.6,-0.04,0.11,208.8,9.2,210.0,1.0,1.0,620.0,678.0,568.0,1.0,577.0,12.4,60.0,441.0,31.6,32.3,0.7,3.8,576.8,0.0,12.11,18.6,36.7,34.2,32.7,32.4,35.9,35.4,32.5,31.1,50.5,53.4,28.0,43.0,21.5,25.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,30.0,32.0,43.0,43.0,42.0,45.05,45.04,44.42,58.0,500.0,4.9,0.0,0.0,0.0
