轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,71,0.25,0.27,0.27,10.6,10.6,10.6,0,0.4,0.01,0.1,209.8,4.0,273,1,1,402,694,151,1,152,7.7,27.0,190,30.1,28.5,0.5,3.7,2035.6,0,16.78,0.1,13.6,9.2,10.6,9.7,12.6,9.3,10.4,11.4,38.1,40.9,15,30,8.4,14.4,35,33,25,0,0,0,6,6,4,0,21,24,9,25,22,24,30,30,29,45.04,45.03,44.43,42,330,3.2,0,0,0
7.49,193,0.25,0.27,0.27,10.6,10.8,11.1,0,-3.0,0.05,0.13,209.7,3.0,275,1,1,397,693,125,1,125,7.3,23.3,168,32.9,31.1,0.8,4.0,1826.8,0,16.47,0.1,13.7,9.2,10.6,9.9,12.6,9.1,10.4,11.4,38.2,40.9,15,29,8.4,14.4,37,35,25,0,0,0,6,6,4,0,20,25,9,25,21,24,29,29,29,45.04,45.03,44.42,42,340,3.2,0,0,0
7.83,27,0.25,0.27,0.27,10.8,10.6,10.6,0,-0.3,0.07,0.08,209.6,3.8,274,1,1,399,694,151,-1,147,7.6,27.1,190,29.8,27.7,1.0,4.2,2035.6,0,16.78,0.1,13.6,9.2,10.5,9.8,12.6,9.3,10.4,11.4,38.2,40.8,15,30,8.4,14.4,35,33,25,0,0,0,6,6,4,0,21,24,9,25,22,24,30,30,29,45.04,45.03,44.43,42,330,3.2,0,0,0
7.59,34,0.25,0.27,0.27,10.5,10.8,10.6,0,-4.5,0.01,0.12,209.9,3.2,277,1,1,398,695,138,0,143,7.6,25.1,178,30.4,28.8,0.7,3.9,2052.1,0,16.81,0.1,13.8,9.3,10.6,9.9,12.7,9.4,10.5,11.5,38.2,40.8,15,29,8.4,14.4,35,33,25,0,0,0,6,6,4,0,19,26,9,25,22,24,29,29,29,45.04,45.03,44.43,41,330,3.2,0,0,0
7.58,292,0.25,0.27,0.27,10.9,10.6,10.5,0,-5.0,0.03,0.08,209.8,4.0,276,1,1,407,694,137,0,140,7.4,25.3,178,32.0,30.3,0.8,4.0,1964.3,0,16.68,0.1,13.8,9.3,10.6,9.9,12.6,9.5,10.4,11.4,38.2,41.0,15,30,8.4,14.4,36,34,25,0,0,0,6,6,4,0,19,26,9,25,21,24,30,30,29,45.04,45.03,44.43,42,340,3.3,0,0,0
7.64,274,0.25,0.27,0.27,10.7,10.7,10.6,0,-2.0,0.03,0.1,209.8,3.6,276,1,1,398,693,138,1,140,7.6,25.3,180,32.2,31.6,0.7,3.9,2025.2,0,16.77,0.1,13.7,9.2,10.6,9.8,12.6,9.3,10.3,11.4,38.2,40.9,14,30,8.4,14.4,37,35,25,0,0,0,6,6,4,0,20,25,9,26,22,24,30,30,29,45.04,45.03,44.43,41,330,3.2,0,0,0
7.6,332,0.25,0.27,0.27,10.8,10.6,10.6,0,0.2,0.03,0.1,209.8,4.2,276,1,1,402,694,137,0,143,7.6,25.4,179,32.3,30.6,0.8,4.0,2019.0,0,16.76,0.1,13.7,9.3,10.6,9.9,12.6,9.4,10.4,11.5,38.2,40.9,15,30,8.4,14.4,37,34,25,0,0,0,6,6,4,0,19,25,9,25,21,24,30,30,29,45.04,45.03,44.43,42,350,3.2,0,0,0
7.64,210,0.25,0.27,0.27,10.8,10.6,10.6,0,-0.7,0.03,0.1,209.8,3.8,276,1,1,402,694,142,-2,141,7.4,25.5,181,30.5,28.7,0.8,3.9,2067.6,0,16.83,0.1,13.7,9.3,10.6,9.9,12.7,9.4,10.5,11.5,38.2,40.9,15,30,8.4,14.4,35,33,25,0,0,0,6,6,4,0,19,26,9,26,21,24,30,30,29,45.04,45.03,44.43,43,340,3.2,0,0,0
7.62,63,0.25,0.27,0.27,10.6,10.8,10.6,0,-1.4,0.03,0.11,209.8,4.1,277,1,1,398,694,137,1,135,7.4,25.6,177,31.8,30.2,0.8,4.0,2019.0,0,16.76,0.1,13.7,9.3,10.6,9.9,12.7,9.5,10.5,11.5,38.2,41.0,15,30,8.4,14.4,37,34,25,0,0,0,6,6,4,0,19,25,9,25,22,24,30,30,29,45.04,45.03,44.43,41,330,3.2,0,0,0
7.53,173,0.25,0.27,0.27,10.6,10.8,10.7,0,6.2,0.03,0.1,209.8,3.7,269,1,1,396,694,125,1,123,7.4,22.0,169,29.2,27.6,0.4,4.0,1882.6,0,16.55,0.1,13.7,9.2,10.6,9.8,12.6,9.4,10.4,11.4,38.2,40.8,15,30,8.4,14.4,34,32,25,0,0,0,6,6,4,0,20,24,9,26,22,24,30,30,29,45.04,45.03,44.43,41,340,3.2,0,0,0
