轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,240.0,0.25,0.27,0.27,10.9,10.6,10.5,0.0,-5.2,0.06,0.14,207.6,3.9,4.0,1.0,3.0,394.0,698.0,84.0,-1.0,91.0,7.1,16.3,116.0,31.0,29.5,0.8,4.0,1670.9,0.0,16.23,0.9,15.9,11.4,12.5,11.8,14.8,11.5,13.1,13.8,39.6,42.4,19.0,34.0,11.7,18.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,14.0,28.0,24.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,47.0,370.0,3.7,0.0,0.0,0.0
7.42,320.0,0.25,0.27,0.27,10.7,10.5,10.7,0.0,-7.1,-0.06,0.1,207.5,4.7,5.0,1.0,3.0,395.0,697.0,112.0,-2.0,111.0,7.3,20.2,148.0,31.8,30.2,0.8,4.0,2067.6,0.0,16.83,0.8,15.8,11.3,12.4,11.6,14.6,11.4,12.8,13.7,39.5,42.2,19.0,34.0,11.7,18.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,14.0,28.0,24.0,26.0,34.0,34.0,33.0,45.05,45.04,44.42,47.0,390.0,3.7,0.0,0.0,0.0
7.28,136.0,0.25,0.27,0.27,10.8,10.6,10.5,0.0,1.7,-0.04,0.14,207.4,2.7,4.0,1.0,3.0,390.0,697.0,66.0,0.0,66.0,7.0,12.2,89.0,30.7,29.3,0.8,4.0,1551.4,0.0,16.06,0.9,15.9,11.4,12.5,11.8,14.8,11.4,12.9,13.9,39.6,42.3,19.0,34.0,11.7,18.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,14.0,27.0,24.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,47.0,380.0,3.7,0.0,0.0,0.0
7.34,124.0,0.25,0.27,0.27,10.8,10.5,10.5,0.0,-3.3,0.01,0.08,207.3,3.6,9.0,1.0,3.0,393.0,697.0,101.0,-1.0,96.0,7.1,18.6,135.0,31.1,29.8,0.8,4.0,2067.6,0.0,16.83,0.8,15.8,11.4,12.5,11.8,14.8,11.6,13.1,13.8,39.6,42.4,19.0,34.0,11.7,18.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,14.0,27.0,24.0,26.0,34.0,34.0,33.0,45.04,45.04,44.42,47.0,370.0,3.7,0.0,0.0,0.0
7.33,252.0,0.25,0.27,0.27,10.5,10.8,10.6,0.0,-11.1,0.09,0.21,207.4,3.5,7.0,1.0,3.0,389.0,698.0,90.0,0.0,89.0,7.1,18.0,118.0,30.6,29.3,0.8,4.0,2067.6,0.0,16.83,0.9,16.0,11.5,12.5,11.8,14.8,11.6,12.9,13.9,39.6,42.4,19.0,34.0,11.7,18.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,14.0,27.0,23.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,47.0,380.0,3.7,0.0,0.0,0.0
7.38,260.0,0.25,0.27,0.27,10.9,10.5,10.4,0.0,-6.8,0.03,0.02,207.5,4.2,8.0,1.0,3.0,396.0,697.0,106.0,0.0,106.0,7.4,20.0,145.0,31.3,30.0,0.8,4.0,2067.6,0.0,16.83,0.8,15.8,11.4,12.5,11.6,14.8,11.5,12.9,13.8,39.6,42.3,19.0,34.0,11.7,18.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,14.0,27.0,23.0,26.0,34.0,34.0,33.0,45.05,45.04,44.43,46.0,390.0,3.7,0.0,0.0,0.0
7.43,124.0,0.25,0.27,0.27,10.8,10.6,10.5,0.0,-4.7,0.03,0.12,207.5,4.1,9.0,1.0,3.0,395.0,697.0,93.0,0.0,92.0,7.3,18.2,127.0,31.4,29.9,0.8,4.0,2067.6,0.0,16.83,0.9,15.9,11.4,12.5,11.8,14.7,11.5,12.8,13.8,39.6,42.2,19.0,34.0,11.7,18.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,14.0,28.0,24.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,47.0,390.0,3.7,0.0,0.0,0.0
7.33,328.0,0.25,0.27,0.27,10.6,10.7,10.6,0.0,-4.5,0.09,0.1,207.4,3.7,6.0,1.0,3.0,391.0,697.0,97.0,-1.0,104.0,7.1,18.2,126.0,31.4,30.0,0.8,4.0,2067.6,0.0,16.83,0.8,15.9,11.3,12.5,11.6,14.7,11.5,12.8,13.8,39.6,42.3,19.0,34.0,11.7,18.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,14.0,27.0,24.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,46.0,390.0,3.8,0.0,0.0,0.0
7.29,352.0,0.25,0.27,0.27,10.9,10.6,10.5,0.0,1.7,0.1,0.11,207.5,2.8,3.0,1.0,3.0,386.0,697.0,69.0,2.0,67.0,7.0,13.6,97.0,30.9,29.4,0.8,4.0,1551.4,0.0,16.06,0.9,15.9,11.5,12.5,11.8,14.8,11.5,12.9,13.9,39.6,42.3,19.0,34.0,11.7,18.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,14.0,28.0,24.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,46.0,370.0,3.7,0.0,0.0,0.0
7.4,208.0,0.25,0.27,0.27,10.7,10.5,10.8,0.0,-3.7,0.01,0.13,207.5,3.8,5.0,1.0,3.0,388.0,698.0,84.0,1.0,76.0,7.1,16.6,114.0,30.9,29.4,0.8,4.0,1944.6,0.0,16.65,0.9,16.0,11.4,12.5,11.8,14.8,11.3,12.8,13.9,39.6,42.4,19.0,34.0,11.7,18.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,14.0,27.0,24.0,26.0,34.0,34.0,33.0,45.04,45.05,44.43,47.0,380.0,3.7,0.0,0.0,0.0
7.26,208.0,0.25,0.27,0.27,10.6,10.8,11.0,0.0,1.0,0.01,0.1,207.5,2.8,3.0,1.0,3.0,389.0,698.0,58.0,-1.0,60.0,7.0,11.1,78.0,31.1,29.3,0.8,4.0,1551.4,0.0,16.06,0.8,15.9,11.4,12.5,11.8,14.8,11.5,13.0,13.9,39.6,42.4,19.0,34.0,11.7,18.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,14.0,28.0,24.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,47.0,390.0,3.8,0.0,0.0,0.0
7.48,280.0,0.25,0.27,0.27,10.9,10.6,10.5,0.0,-6.2,-0.02,0.1,207.3,4.2,7.0,1.0,3.0,397.0,697.0,118.0,-2.0,123.0,7.2,21.4,154.0,31.9,30.2,0.8,4.0,2067.6,0.0,16.83,0.9,15.8,11.3,12.4,11.6,14.6,11.3,12.6,13.8,39.5,42.2,19.0,34.0,11.7,18.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,14.0,27.0,24.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,47.0,380.0,3.7,0.0,0.0,0.0
7.34,168.0,0.25,0.27,0.27,10.7,10.5,10.7,0.0,-4.7,0.01,0.1,207.4,3.7,3.0,1.0,3.0,393.0,698.0,87.0,0.0,95.0,7.1,16.1,115.0,30.9,29.6,0.8,4.0,1670.9,0.0,16.23,0.9,15.9,11.4,12.5,11.8,14.8,11.6,13.1,13.8,39.6,42.3,19.0,34.0,11.7,18.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,14.0,28.0,24.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,46.0,370.0,3.7,0.0,0.0,0.0
7.33,324.0,0.25,0.27,0.27,10.8,10.5,10.4,0.0,-10.0,0.01,0.1,207.4,3.7,9.0,1.0,3.0,388.0,698.0,87.0,0.0,85.0,7.1,16.8,119.0,31.6,29.9,0.8,4.0,1802.0,0.0,16.43,0.9,15.8,11.3,12.5,11.6,14.7,11.3,12.7,13.8,39.6,42.3,19.0,34.0,11.7,18.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,14.0,28.0,23.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,47.0,390.0,3.7,0.0,0.0,0.0
7.38,124.0,0.25,0.27,0.27,10.7,10.6,11.0,0.0,-8.2,0.03,0.1,207.4,4.0,9.0,1.0,3.0,393.0,697.0,103.0,1.0,99.0,7.1,19.9,140.0,31.2,29.7,0.8,4.0,2067.6,0.0,16.83,0.8,15.9,11.4,12.5,11.8,14.8,11.5,12.8,13.9,39.6,42.3,19.0,34.0,11.7,18.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,14.0,28.0,23.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,47.0,390.0,3.8,0.0,0.0,0.0
7.44,32.0,0.25,0.27,0.27,10.9,10.6,10.5,0.0,-9.2,0.07,0.11,207.5,4.6,6.0,1.0,3.0,399.0,697.0,114.0,-2.0,115.0,7.4,21.6,149.0,31.7,30.2,0.8,4.0,2067.6,0.0,16.83,0.8,15.8,11.3,12.4,11.6,14.6,11.3,12.8,13.7,39.5,42.1,19.0,34.0,11.7,18.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,14.0,28.0,24.0,26.0,34.0,34.0,33.0,45.05,45.04,44.43,47.0,390.0,3.7,0.0,0.0,0.0
7.37,308.0,0.25,0.27,0.27,10.8,10.5,10.5,0.0,-7.4,0.0,0.08,207.3,3.7,10.0,1.0,3.0,392.0,696.0,105.0,1.0,102.0,7.3,19.9,142.0,32.0,30.3,0.8,4.0,2067.6,0.0,16.83,0.8,15.8,11.3,12.4,11.6,14.6,11.3,12.6,13.7,39.5,42.2,19.0,34.0,11.7,18.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,25.0,14.0,27.0,23.0,26.0,34.0,34.0,33.0,45.04,45.04,44.43,47.0,370.0,3.7,0.0,0.0,0.0
7.32,68.0,0.25,0.27,0.27,10.9,10.6,10.5,0.0,2.4,0.04,0.1,207.3,3.4,5.0,1.0,3.0,391.0,697.0,85.0,1.0,87.0,7.1,16.4,117.0,30.7,29.1,0.8,4.0,2067.6,0.0,16.83,0.9,15.9,11.5,12.5,11.8,14.8,11.6,12.9,13.9,39.6,42.4,19.0,34.0,11.7,18.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,14.0,27.0,23.0,26.0,34.0,34.0,33.0,45.04,45.05,44.43,47.0,390.0,3.7,0.0,0.0,0.0
