轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.34,168,0.35,0.38,0.39,10.8,11.7,11.4,0,16.2,0.08,0.1,208.2,5.5,326,1,1,732,700,752,1,753,13.2,74.0,552,30.8,30.2,0.6,3.8,2067.6,0,16.83,-1.5,28.8,24.4,26.1,23.8,27.6,25.1,24.6,25.5,50.9,54.0,21,36,13.5,20.4,38,39,25,0,0,0,6,6,4,0,23,23,16,30,26,28,36,36,36,45.05,45.03,44.42,51,420,4.1,0,0,0
13.31,328,0.35,0.38,0.39,11.8,11.8,10.8,0,0.2,0.02,0.14,208.3,5.5,337,1,1,726,698,734,0,738,13.0,73.7,541,30.4,29.6,0.6,3.8,1940.5,0,16.64,-1.7,29.1,24.8,26.4,24.2,28.0,25.3,24.7,25.6,51.0,54.0,21,35,13.3,20.3,38,39,25,0,0,0,6,6,4,0,25,22,16,30,26,28,35,35,35,45.05,45.04,44.42,51,410,4.0,0,0,0
13.05,320,0.35,0.38,0.39,10.8,12.4,11.1,0,12.4,-0.09,0.12,208.2,4.7,327,1,1,697,700,696,1,700,12.7,70.6,524,30.7,29.9,0.6,3.8,2067.6,0,16.83,-1.5,28.8,24.4,26.1,23.8,27.6,25.1,24.6,25.5,50.9,53.9,21,36,13.5,20.4,38,39,25,0,0,0,6,6,4,0,23,23,16,30,25,28,36,36,36,45.05,45.03,44.42,50,420,4.1,0,0,0
15.06,24,0.35,0.38,0.38,13.4,11.1,11.4,0,14.7,0.05,0.11,208.2,8.2,325,1,1,960,700,1060,-2,1070,14.6,93.8,690,30.8,29.9,0.6,3.8,2067.6,0,16.83,-1.5,28.7,24.3,26.0,23.8,27.6,25.0,24.6,25.4,50.9,53.9,21,36,13.5,20.4,39,40,25,0,0,0,6,6,4,0,23,23,16,30,26,28,36,36,35,45.05,45.03,44.42,51,420,4.0,0,0,0
13.14,96,0.35,0.38,0.39,11.0,10.8,11.9,0,13.8,-0.09,0.14,208.0,7.0,327,1,1,702,700,706,1,712,12.7,70.8,528,30.7,30.0,0.6,3.8,2067.6,0,16.83,-1.5,28.8,24.4,26.1,23.8,27.6,24.9,24.5,25.5,50.9,53.9,21,36,13.5,20.4,38,39,25,0,0,0,6,6,4,0,23,23,16,30,26,28,36,36,36,45.05,45.04,44.42,50,420,4.0,0,0,0
11.7,112,0.35,0.38,0.39,11.3,10.8,11.2,0,-4.3,0.05,0.05,208.6,6.0,337,1,1,576,698,513,-1,522,11.5,58.3,427,30.7,29.8,0.6,3.8,1781.3,0,16.4,-1.6,29.4,25.0,26.7,24.5,28.3,25.6,24.5,25.9,51.0,54.1,21,35,13.5,20.3,38,39,25,0,0,0,6,6,4,0,24,22,16,30,26,28,35,35,35,45.05,45.04,44.42,51,420,4.1,0,0,0
11.75,72,0.35,0.38,0.39,10.8,11.4,11.0,0,17.1,-0.03,0.12,208.0,6.3,331,1,1,577,700,508,0,514,11.6,57.1,425,30.7,30.0,0.6,3.8,1479.3,0,15.94,-1.4,28.9,24.6,26.2,23.9,27.8,25.2,24.9,25.6,50.9,54.0,22,36,13.5,20.4,37,37,25,0,0,0,6,6,4,0,22,23,16,30,26,28,36,36,36,45.05,45.04,44.42,50,410,4.0,0,0,0
14.61,248,0.35,0.38,0.38,12.4,10.9,12.3,0,7.5,0.03,0.18,208.8,6.4,332,1,1,910,700,996,-1,1009,14.4,89.0,663,30.2,30.0,0.6,3.8,2067.6,0,16.83,-1.5,29.4,25.0,26.7,24.5,28.2,25.7,24.6,25.7,50.9,53.8,22,35,13.5,20.3,40,40,25,0,0,0,6,6,4,0,24,23,16,30,25,28,35,35,35,45.05,45.04,44.42,51,420,4.0,0,0,0
12.83,336,0.35,0.38,0.39,12.0,11.4,11.0,0,-3.3,0.05,0.1,208.6,5.5,337,1,1,674,698,668,0,680,12.6,69.8,511,30.2,29.8,0.6,3.8,1940.5,0,16.64,-1.7,29.1,24.8,26.4,24.2,27.9,25.2,24.6,25.6,51.0,54.0,21,35,13.3,20.3,38,39,25,0,0,0,6,6,4,0,25,22,16,30,25,28,35,35,35,45.05,45.04,44.42,51,420,4.0,0,0,0
13.05,304,0.35,0.38,0.38,12.1,10.6,11.7,0,11.5,0.08,0.06,208.0,5.6,327,1,1,700,699,699,-2,710,12.8,71.0,522,30.4,29.9,0.6,3.8,1659.5,0,16.22,-1.5,28.7,24.4,26.0,23.8,27.6,25.0,24.4,25.5,50.9,53.8,21,36,13.5,20.4,37,38,25,0,0,0,6,6,4,0,23,23,16,30,26,28,36,36,36,45.05,45.03,44.42,50,420,4.0,0,0,0
