轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,250.0,0.25,0.3,0.3,10.6,10.8,11.1,0.0,-1.2,0.04,0.05,207.7,3.1,278.0,1.0,1.0,394.0,697.0,97.0,-1.0,98.0,7.3,17.1,130.0,31.6,28.9,0.6,3.8,2067.6,0.0,16.83,-4.4,12.3,9.1,9.1,7.9,11.0,9.6,11.1,12.0,42.6,45.4,13.0,28.0,8.0,13.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,21.0,23.0,28.0,28.0,27.0,45.02,45.04,44.43,39.0,310.0,2.9,0.0,0.0,0.0
7.17,266.0,0.25,0.3,0.3,10.9,10.5,10.6,0.0,-5.8,-0.07,-0.02,207.7,2.7,285.0,1.0,1.0,385.0,697.0,48.0,1.0,48.0,6.9,9.4,67.0,32.4,30.4,0.7,3.9,1256.8,0.0,15.58,-4.1,12.1,9.0,8.8,7.8,10.9,9.6,11.1,11.9,42.3,45.2,13.0,28.0,8.0,13.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,22.0,24.0,28.0,28.0,27.0,45.02,45.03,44.43,38.0,290.0,3.0,0.0,0.0,0.0
7.17,340.0,0.25,0.3,0.3,10.8,10.6,10.6,0.0,-8.7,0.18,0.06,207.9,2.8,285.0,1.0,1.0,387.0,698.0,39.0,-2.0,44.0,7.1,7.5,55.0,33.0,30.3,0.7,3.9,1177.5,0.0,15.37,-4.1,12.1,9.0,8.8,7.8,10.9,9.5,11.1,11.9,42.3,45.3,12.0,28.0,8.0,13.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,21.0,24.0,28.0,28.0,27.0,45.02,45.03,44.43,39.0,310.0,3.0,0.0,0.0,0.0
7.33,348.0,0.25,0.3,0.3,11.0,10.6,10.5,0.0,1.0,0.04,0.11,207.9,4.2,275.0,1.0,1.0,394.0,697.0,84.0,-1.0,79.0,7.1,15.0,115.0,32.4,30.1,0.6,3.8,2067.6,0.0,16.83,-4.3,12.2,9.1,8.9,7.9,11.0,9.6,11.2,12.0,42.5,45.3,13.0,28.0,8.0,13.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,21.0,23.0,28.0,28.0,27.0,45.02,45.03,44.42,39.0,300.0,3.0,0.0,0.0,0.0
7.02,322.0,0.25,0.3,0.3,10.6,10.9,10.9,0.0,8.9,0.0,0.16,207.9,1.2,278.0,1.0,1.0,380.0,697.0,4.0,0.0,6.0,6.8,2.4,7.0,29.3,27.4,0.1,3.4,345.8,0.0,10.21,-3.8,11.9,8.9,8.6,7.6,10.7,9.5,11.1,11.7,42.2,45.1,13.0,27.0,8.1,13.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,22.0,23.0,27.0,27.0,27.0,45.02,45.03,44.43,38.0,290.0,3.0,0.0,0.0,0.0
7.12,92.0,0.25,0.3,0.3,10.5,10.9,10.8,0.0,-10.3,-0.1,0.06,207.9,2.5,282.0,1.0,1.0,386.0,697.0,31.0,-1.0,27.0,6.9,6.8,41.0,32.8,30.2,0.7,3.8,1407.2,0.0,15.83,-4.1,12.2,9.1,8.9,7.8,10.9,9.4,11.0,11.9,42.4,45.3,13.0,28.0,8.0,13.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,21.0,24.0,28.0,28.0,27.0,45.02,45.03,44.43,39.0,310.0,2.9,0.0,0.0,0.0
7.34,176.0,0.25,0.3,0.3,10.6,10.9,10.9,0.0,-1.7,0.11,0.04,208.0,3.4,278.0,1.0,1.0,392.0,698.0,83.0,-2.0,80.0,7.4,15.3,114.0,31.9,29.4,0.6,3.8,2067.6,0.0,16.83,-4.4,12.3,9.1,9.1,7.9,11.0,9.5,11.1,12.0,42.6,45.4,13.0,28.0,8.0,13.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,21.0,24.0,28.0,28.0,27.0,45.02,45.03,44.43,40.0,310.0,3.0,0.0,0.0,0.0
7.09,218.0,0.25,0.3,0.3,10.6,10.6,10.5,0.0,-12.9,0.11,0.1,207.9,2.3,287.0,1.0,1.0,386.0,696.0,29.0,0.0,25.0,7.0,6.2,40.0,28.4,25.8,0.3,3.9,1033.2,0.0,14.71,-4.0,12.0,8.9,8.7,7.6,10.8,9.4,11.0,11.8,42.2,45.1,13.0,27.0,8.1,13.6,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,21.0,23.0,27.0,27.0,27.0,45.02,45.03,44.43,39.0,310.0,2.9,0.0,0.0,0.0
7.13,12.0,0.25,0.3,0.3,10.6,10.8,11.1,0.0,-9.5,-0.04,0.02,207.8,2.2,287.0,1.0,1.0,380.0,697.0,26.0,-1.0,31.0,7.0,5.8,38.0,32.8,30.5,0.7,3.9,1107.8,0.0,15.06,-4.1,12.1,9.0,8.8,7.8,10.9,9.3,11.0,11.9,42.3,45.2,13.0,28.0,8.1,13.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,21.0,23.0,28.0,28.0,27.0,45.02,45.03,44.43,39.0,310.0,2.9,0.0,0.0,0.0
7.13,324.0,0.25,0.3,0.3,11.1,10.5,10.5,0.0,-10.4,0.09,0.03,207.9,2.1,291.0,1.0,1.0,379.0,696.0,27.0,1.0,29.0,6.9,5.9,40.0,29.7,27.0,0.2,3.7,568.7,0.0,12.06,-3.8,11.9,8.9,8.6,7.6,10.8,9.6,11.1,11.8,42.2,45.1,12.0,28.0,8.1,13.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,8.0,25.0,21.0,23.0,28.0,28.0,27.0,45.02,45.03,44.43,39.0,310.0,3.0,0.0,0.0,0.0
