轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,248.0,0.24,0.26,0.26,10.8,10.5,10.6,0.0,-0.2,0.13,0.15,207.8,4.4,233.0,1.0,1.0,402.0,696.0,133.0,1.0,140.0,7.2,25.7,175.0,30.0,29.3,0.2,3.3,2067.6,0.0,16.83,13.5,28.7,24.0,25.3,24.8,27.8,24.3,25.0,25.4,46.1,49.0,31.0,46.0,22.2,27.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,33.0,46.0,46.0,46.0,45.04,45.03,44.41,62.0,520.0,5.1,0.0,0.0,0.0
8.06,312.0,0.24,0.26,0.26,10.6,10.9,10.6,0.0,-5.4,0.0,0.1,208.0,4.1,238.0,1.0,1.0,407.0,695.0,165.0,1.0,169.0,8.1,27.9,204.0,30.4,29.6,0.2,3.3,2067.6,0.0,16.83,13.5,28.8,24.1,25.4,24.9,27.9,24.1,24.7,25.6,46.1,49.0,32.0,47.0,22.2,27.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,30.0,32.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.1,0.0,0.0,0.0
8.08,112.0,0.24,0.26,0.26,10.7,10.8,11.2,0.0,0.4,0.03,0.21,208.8,4.4,245.0,1.0,1.0,409.0,696.0,166.0,-3.0,162.0,7.9,28.9,201.0,28.9,29.2,0.1,3.3,2067.6,0.0,16.83,13.3,28.8,24.1,25.4,24.9,27.9,24.0,24.7,25.6,46.1,49.0,32.0,47.0,22.2,27.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
8.07,320.0,0.24,0.26,0.26,10.6,10.9,10.6,0.0,0.3,-0.02,0.15,208.0,3.7,238.0,1.0,1.0,409.0,696.0,168.0,-1.0,172.0,8.1,29.5,205.0,30.2,29.1,0.2,3.3,2067.6,0.0,16.83,13.5,28.8,24.1,25.4,24.9,27.9,24.2,24.7,25.6,46.1,49.0,32.0,47.0,22.2,27.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.04,44.41,62.0,520.0,5.2,0.0,0.0,0.0
7.85,224.0,0.24,0.26,0.26,10.7,10.7,11.2,0.0,1.5,-0.09,0.17,208.0,4.1,232.0,1.0,1.0,409.0,697.0,151.0,-2.0,148.0,7.8,26.2,191.0,31.9,31.1,0.2,3.4,2067.6,0.0,16.83,13.5,28.8,24.0,25.3,24.9,27.8,24.0,24.7,25.5,46.1,49.1,32.0,46.0,22.2,27.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,30.0,32.0,46.0,46.0,46.0,45.04,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
8.17,184.0,0.24,0.26,0.26,11.1,10.6,10.6,0.0,-5.6,0.03,0.1,208.1,5.4,238.0,1.0,1.0,413.0,696.0,172.0,-1.0,182.0,8.1,29.7,208.0,29.6,29.1,0.2,3.3,2067.6,0.0,16.83,13.5,28.8,24.1,25.4,24.9,27.9,24.1,24.6,25.6,46.1,48.9,32.0,47.0,22.2,27.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
8.18,40.0,0.24,0.26,0.26,11.0,10.6,10.6,0.0,4.0,0.05,0.1,208.2,5.4,240.0,1.0,1.0,414.0,696.0,175.0,2.0,173.0,7.9,29.9,208.0,28.2,28.2,0.1,3.3,2067.6,0.0,16.83,13.4,28.8,24.1,25.4,24.9,27.9,24.1,24.7,25.6,46.1,49.0,31.0,47.0,22.2,27.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,30.0,32.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.1,0.0,0.0,0.0
7.79,144.0,0.24,0.26,0.26,10.7,10.9,11.0,0.0,6.2,0.01,0.1,207.9,4.2,232.0,1.0,1.0,404.0,696.0,152.0,3.0,152.0,7.5,26.2,190.0,32.4,31.7,0.2,3.4,2067.6,0.0,16.83,13.5,28.8,24.1,25.3,24.9,27.9,23.9,24.7,25.6,46.1,48.9,32.0,47.0,22.2,27.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
8.18,328.0,0.24,0.26,0.26,10.6,10.9,10.6,0.0,3.7,0.03,0.11,208.1,4.3,238.0,1.0,1.0,412.0,696.0,173.0,0.0,165.0,7.9,30.0,208.0,29.4,28.4,0.2,3.3,2067.6,0.0,16.83,13.4,28.8,24.1,25.4,24.9,27.9,24.0,24.7,25.6,46.1,48.9,33.0,47.0,22.2,27.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,30.0,32.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
7.55,128.0,0.24,0.26,0.26,10.9,10.5,10.5,0.0,4.6,-0.17,0.21,208.2,4.3,230.0,1.0,1.0,400.0,696.0,132.0,2.0,135.0,7.3,24.4,176.0,28.5,28.6,0.1,3.3,2067.6,0.0,16.83,13.5,28.7,24.1,25.3,24.9,27.8,24.3,24.6,25.6,46.1,48.9,32.0,46.0,22.2,27.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,33.0,46.0,46.0,46.0,45.04,45.03,44.4,62.0,520.0,5.2,0.0,0.0,0.0
