轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.5,310.0,0.25,0.3,0.3,11.1,10.6,10.5,0.0,-2.5,0.06,0.1,207.1,4.8,278.0,1.0,1.0,422.0,700.0,198.0,0.0,194.0,8.3,31.7,225.0,30.3,28.0,0.6,3.8,2067.6,0.0,16.83,-8.0,13.9,9.4,10.9,9.4,12.6,9.5,11.9,13.6,43.2,45.9,14.0,30.0,8.4,15.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,10.0,26.0,22.0,25.0,30.0,30.0,29.0,45.04,45.03,44.42,42.0,340.0,3.2,0.0,0.0,0.0
7.94,104.0,0.25,0.3,0.3,11.1,10.5,10.5,0.0,9.1,0.03,0.05,207.3,3.5,269.0,1.0,1.0,412.0,701.0,158.0,-1.0,164.0,7.8,27.4,194.0,28.8,26.8,0.6,3.7,1695.6,0.0,16.27,-8.0,14.0,9.4,10.9,9.4,12.6,9.5,11.9,13.6,43.3,46.0,15.0,30.0,8.4,15.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,10.0,26.0,22.0,25.0,30.0,30.0,29.0,45.03,45.03,44.43,42.0,330.0,3.2,0.0,0.0,0.0
8.57,268.0,0.25,0.3,0.3,10.7,10.6,11.1,0.0,-1.3,0.1,0.12,207.3,3.7,283.0,1.0,1.0,422.0,700.0,193.0,2.0,186.0,8.2,30.2,224.0,31.2,28.9,0.6,3.8,2067.6,0.0,16.83,-8.0,14.0,9.4,10.9,9.4,12.6,9.4,11.6,13.7,43.2,46.0,15.0,30.0,8.4,15.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,10.0,26.0,22.0,25.0,30.0,30.0,29.0,45.03,45.03,44.43,42.0,330.0,3.2,0.0,0.0,0.0
8.46,58.0,0.25,0.3,0.3,11.1,10.5,10.5,0.0,-3.6,-0.02,0.12,207.2,4.6,278.0,1.0,1.0,417.0,700.0,190.0,-1.0,188.0,8.4,29.7,220.0,30.0,28.2,0.7,3.8,2067.6,0.0,16.83,-8.0,13.9,9.4,10.9,9.4,12.6,9.5,11.8,13.7,43.2,46.0,15.0,30.0,8.4,15.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,10.0,26.0,22.0,25.0,30.0,30.0,29.0,45.03,45.03,44.42,41.0,330.0,3.3,0.0,0.0,0.0
8.46,138.0,0.25,0.3,0.3,10.9,10.6,10.7,0.0,-4.4,-0.04,0.04,207.3,4.7,275.0,1.0,1.0,421.0,700.0,194.0,1.0,197.0,8.2,30.2,223.0,29.8,27.3,0.5,3.7,2067.6,0.0,16.83,-8.0,13.9,9.4,10.9,9.4,12.6,9.6,11.9,13.6,43.2,46.1,14.0,30.0,8.4,15.4,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,10.0,26.0,22.0,25.0,30.0,30.0,29.0,45.03,45.03,44.43,41.0,330.0,3.3,0.0,0.0,0.0
8.4,40.0,0.25,0.3,0.3,10.6,11.0,10.6,0.0,10.2,0.07,0.14,207.4,3.6,276.0,1.0,1.0,417.0,699.0,186.0,0.0,190.0,8.4,30.5,218.0,26.9,25.8,0.4,4.0,2067.6,0.0,16.83,-8.1,14.0,9.4,10.9,9.4,12.6,9.4,11.9,13.6,43.3,46.1,15.0,30.0,8.4,15.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,10.0,26.0,22.0,25.0,30.0,30.0,30.0,45.03,45.03,44.43,41.0,330.0,3.2,0.0,0.0,0.0
8.52,110.0,0.25,0.3,0.3,10.6,10.8,11.1,0.0,2.5,0.01,0.1,207.4,3.6,275.0,1.0,1.0,419.0,700.0,190.0,1.0,193.0,8.3,30.9,221.0,32.2,30.6,0.6,3.8,1967.4,0.0,16.68,-8.1,13.9,9.4,10.9,9.4,12.6,9.6,11.9,13.6,43.3,46.1,15.0,30.0,8.4,15.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,10.0,26.0,22.0,25.0,30.0,30.0,30.0,45.03,45.03,44.43,42.0,340.0,3.3,0.0,0.0,0.0
8.57,268.0,0.25,0.3,0.3,11.0,10.5,10.6,0.0,-3.2,0.03,0.12,207.1,4.1,285.0,1.0,1.0,423.0,700.0,198.0,0.0,190.0,8.3,30.4,228.0,30.7,28.9,0.6,3.8,2067.6,0.0,16.83,-8.0,14.0,9.4,10.9,9.4,12.6,9.5,11.7,13.7,43.2,45.8,14.0,29.0,8.4,15.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,10.0,26.0,22.0,25.0,29.0,29.0,29.0,45.04,45.03,44.43,42.0,330.0,3.3,0.0,0.0,0.0
8.35,136.0,0.25,0.3,0.3,10.6,10.7,10.6,0.0,4.8,0.11,0.14,207.1,3.3,275.0,1.0,1.0,418.0,701.0,183.0,0.0,185.0,8.3,28.9,217.0,30.1,27.8,0.8,3.9,2067.6,0.0,16.83,-8.0,14.0,9.4,10.9,9.4,12.6,9.5,11.9,13.6,43.2,46.0,15.0,30.0,8.4,15.4,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,10.0,26.0,23.0,25.0,30.0,30.0,29.0,45.03,45.03,44.43,42.0,330.0,3.3,0.0,0.0,0.0
7.64,302.0,0.25,0.3,0.3,10.8,10.6,10.6,0.0,-5.9,0.12,0.1,207.3,4.3,281.0,1.0,1.0,405.0,699.0,141.0,-1.0,138.0,7.6,25.5,181.0,32.3,30.1,0.7,3.9,1688.4,0.0,16.26,-8.1,13.9,9.5,10.9,9.4,12.6,9.8,12.1,13.5,43.4,46.2,15.0,30.0,8.4,15.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,10.0,26.0,23.0,25.0,30.0,30.0,30.0,45.03,45.04,44.43,42.0,320.0,3.2,0.0,0.0,0.0
