轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,252,92.72,91.95,92.56,0,0,0,0.09,68.4,0.02,0.09,0,2.7,292,1,1,0,0,0,0,0,0,0,0,-10.3,-11.2,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.9,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.8,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,249,92.72,91.95,92.56,0,0,0,0.09,59.3,0.03,0.09,0,3.2,298,1,1,0,0,0,0,0,0,0,0,-10.2,-11.0,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.1,-13,-13.3,3,19,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,12,9,10,19,19,16,0,0,0,0,0,0,0,0,0
0.0,251,92.72,91.95,92.56,0,0,0,0.09,65.0,0.02,0.1,0,2.3,290,1,1,0,0,0,0,0,0,0,0,-10.1,-11.1,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.8,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,250,92.72,91.95,92.56,0,0,0,0.09,63.3,0.02,0.09,0,3.4,296,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,251,92.72,91.95,92.56,0,0,0,0.1,69.9,0.02,0.09,0,3.7,290,1,1,0,0,0,0,0,0,0,0,-10.1,-11.0,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.8,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,249,92.72,91.95,92.56,0,0,0,0.09,61.0,0.03,0.09,0,3.3,296,1,1,0,0,0,0,0,0,0,0,-10.2,-11.2,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.1,-13,-13.3,3,21,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,21,21,16,0,0,0,0,0,0,0,0,0
0.0,252,92.72,91.95,92.56,0,0,0,0.1,72.4,0.02,0.09,0,3.0,292,1,1,0,0,0,0,0,0,0,0,-10.4,-11.2,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.8,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,249,92.72,91.95,92.56,0,0,0,0.09,64.1,0.02,0.09,0,3.5,295,1,1,0,0,0,0,0,0,0,0,-10.0,-11.0,0,1.5,527.1,-448,11.75,-17.5,-11.0,-15.1,-14.4,-14.0,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,252,92.72,91.95,92.56,0,0,0,0.09,66.0,0.02,0.09,0,3.6,294,1,1,0,0,0,0,0,0,0,0,-10.1,-11.0,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.8,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,250,92.72,91.95,92.56,0,0,0,0.09,57.1,0.02,0.09,0,3.7,298,1,1,0,0,0,0,0,0,0,0,-10.1,-11.0,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,17,0,0,0,0,0,0,0,0,0
0.0,252,92.72,91.95,92.56,0,0,0,0.1,78.0,0.03,0.1,0,2.7,286,1,1,0,0,0,0,0,0,0,0,-10.4,-11.1,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.9,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.8,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,250,92.72,91.95,92.56,0,0,0,0.1,71.5,0.02,0.1,0,3.7,296,1,1,0,0,0,0,0,0,0,0,-10.2,-10.9,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,21,-11.8,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,21,21,16,0,0,0,0,0,0,0,0,0
0.0,250,92.72,91.95,92.56,0,0,0,0.09,59.6,0.02,0.1,0,3.7,304,1,1,0,0,0,0,0,0,0,0,-10.2,-11.0,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,20,-11.7,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,251,92.72,91.95,92.56,0,0,0,0.1,67.1,0.02,0.09,0,3.0,290,1,1,0,0,0,0,0,0,0,0,-10.2,-11.0,0,1.5,527.1,-448,11.75,-17.5,-11.1,-15.2,-14.4,-14.1,-11.8,-15.9,-15.2,-15.2,-13,-13.3,3,21,-11.8,-10.1,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,21,21,17,0,0,0,0,0,0,0,0,0
