轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,272.0,19.51,19.44,19.45,10.7,10.7,10.9,0.0,-9.1,0.03,0.0,209.4,12.7,285.0,1.0,3.0,514.0,690.0,403.0,-2.0,410.0,9.8,54.0,392.0,31.4,31.8,0.7,3.9,441.6,0.0,11.08,15.7,42.0,40.2,38.2,36.3,40.6,41.0,37.8,40.1,57.2,59.9,31.0,44.0,24.8,29.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,31.0,34.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,500.0,5.0,0.0,0.0,0.0
10.29,272.0,19.66,19.59,19.6,10.8,10.8,10.6,0.0,-11.8,0.03,0.21,209.4,14.5,284.0,1.0,3.0,514.0,689.0,408.0,1.0,419.0,10.1,55.6,392.0,31.1,31.3,0.7,3.9,441.6,0.0,11.08,15.7,41.9,40.3,38.2,36.3,40.6,41.3,37.8,40.1,57.2,60.1,31.0,44.0,24.8,29.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,31.0,34.0,44.0,44.0,44.0,45.04,45.03,44.4,58.0,510.0,4.9,0.0,0.0,0.0
10.32,272.0,20.2,20.12,20.13,10.6,11.3,10.7,0.0,-6.4,0.04,0.23,209.7,14.5,282.0,1.0,3.0,518.0,689.0,411.0,0.0,419.0,10.0,54.3,392.0,30.8,30.8,0.7,3.9,441.6,0.0,11.08,15.8,42.1,40.3,38.2,36.4,40.6,41.2,37.9,40.2,57.2,60.0,31.0,44.0,24.8,29.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,31.0,34.0,44.0,44.0,44.0,45.04,45.04,44.41,59.0,500.0,5.0,0.0,0.0,0.0
11.52,80.0,16.55,16.49,16.51,10.6,11.2,10.8,0.0,-2.8,0.01,0.1,209.7,10.9,279.0,1.0,3.0,522.0,689.0,428.0,-2.0,427.0,11.4,49.6,365.0,31.7,31.9,0.7,3.9,441.6,0.0,11.08,15.7,42.5,40.9,38.9,36.8,41.2,41.8,38.7,40.3,57.4,60.3,31.0,44.0,24.8,29.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,32.0,34.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,500.0,4.9,0.0,0.0,0.0
11.9,48.0,19.4,19.32,19.33,10.9,10.6,10.7,0.0,0.3,0.03,0.05,209.4,15.2,274.0,1.0,3.0,532.0,689.0,442.0,0.0,438.0,11.6,50.9,362.0,29.7,30.8,0.6,3.8,441.6,0.0,11.08,15.8,42.2,40.7,38.5,36.5,40.9,42.0,38.3,40.2,57.3,60.1,30.0,44.0,24.8,29.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,32.0,34.0,44.0,44.0,44.0,45.04,45.03,44.41,58.0,500.0,4.8,0.0,0.0,0.0
9.67,272.0,17.54,17.49,17.5,10.7,10.8,10.7,0.0,-10.0,-0.02,0.05,209.4,10.9,286.0,1.0,3.0,472.0,688.0,329.0,-2.0,337.0,9.6,45.7,331.0,31.8,31.8,0.7,3.9,441.6,0.0,11.08,15.7,41.9,40.2,38.2,36.3,40.6,41.1,37.8,40.1,57.2,60.2,30.0,44.0,24.8,29.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,31.0,34.0,44.0,44.0,44.0,45.04,45.03,44.41,58.0,500.0,4.9,0.0,0.0,0.0
11.98,8.0,16.55,16.49,16.51,10.7,11.1,10.8,0.0,4.1,0.08,0.16,209.6,11.4,278.0,1.0,3.0,528.0,689.0,435.0,-1.0,448.0,11.8,48.7,356.0,31.6,31.7,0.7,3.9,441.6,0.0,11.08,15.7,42.5,40.9,38.9,36.9,41.3,41.8,38.8,40.3,57.4,60.4,30.0,44.0,24.8,29.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,31.0,34.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,510.0,4.8,0.0,0.0,0.0
9.7,272.0,17.86,17.81,17.82,12.2,12.7,13.3,0.0,-11.2,0.1,0.14,209.7,12.7,286.0,1.0,3.0,465.0,688.0,323.0,1.0,327.0,9.4,47.1,325.0,31.9,31.7,0.7,3.9,441.6,0.0,11.08,15.7,41.9,40.2,38.2,36.3,40.6,41.1,37.8,40.1,57.2,60.2,30.0,44.0,24.8,29.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,31.0,34.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,510.0,4.8,0.0,0.0,0.0
11.61,56.0,20.73,20.65,20.66,10.8,10.8,10.8,0.0,12.2,0.03,0.18,209.2,12.0,272.0,1.0,3.0,531.0,689.0,436.0,1.0,439.0,11.4,52.0,367.0,28.7,29.7,0.6,3.8,441.6,0.0,11.08,15.8,42.1,40.6,38.3,36.5,40.8,41.7,38.3,40.2,57.2,60.0,30.0,44.0,24.8,29.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,35.0,31.0,34.0,44.0,44.0,44.0,45.04,45.03,44.41,58.0,500.0,5.0,0.0,0.0,0.0
11.2,344.0,15.43,15.4,15.42,10.9,10.8,11.1,0.0,-11.8,0.0,0.19,209.3,12.7,289.0,1.0,3.0,533.0,690.0,434.0,-1.0,443.0,10.9,52.7,379.0,28.7,29.6,0.6,3.8,441.6,0.0,11.08,15.7,42.9,41.2,39.1,37.2,41.5,42.0,38.9,40.6,57.4,60.4,31.0,44.0,24.8,29.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,35.0,31.0,34.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
