轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.16,291,5.28,5.18,5.18,11.0,10.8,11.9,0,2.4,-0.04,0.12,209.8,11.2,266,1,1,1745,688,2031,0,2027,16.7,180.3,1156,31.4,31.9,0.8,4.0,2067.6,0,16.83,0.7,33.0,28.3,30.0,28.5,32.6,28.7,24.8,24.2,41.5,44.4,16,30,8.6,14.8,55,55,25,0,0,0,6,6,4,0,26,25,9,28,24,26,30,30,30,45.02,45.04,44.43,48,360,3.5,0,0,0
16.76,57,4.32,4.33,4.34,18.0,13.6,14.7,0,0.3,0.13,0.08,209.8,8.2,265,1,1,1732,688,2017,1,2017,16.4,175.8,1171,31.4,31.6,0.8,4.0,2067.6,0,16.83,0.7,32.8,28.0,29.7,28.4,32.4,28.5,24.6,24.0,41.4,44.3,16,30,8.6,14.8,55,55,25,0,0,0,6,6,4,0,26,25,9,28,23,26,30,30,30,45.02,45.04,44.43,48,370,3.6,0,0,0
17.19,243,4.42,4.34,4.34,14.1,11.1,14.3,0,0.3,0.01,0.19,209.9,13.7,268,1,1,1756,687,2046,-2,2037,16.8,181.0,1162,31.3,33.5,0.8,3.9,2067.6,0,16.83,0.7,34.3,29.5,31.2,29.7,33.8,29.9,25.9,25.2,41.7,44.5,16,30,8.6,14.8,55,56,25,0,0,0,6,6,4,0,26,25,9,28,24,26,30,30,30,45.02,45.03,44.43,48,360,3.5,0,0,0
16.97,250,3.6,3.55,3.54,11.2,12.3,17.7,0,8.6,0.12,0.14,210.1,9.7,265,1,1,1741,688,2026,2,2041,16.6,180.6,1165,30.2,31.6,0.7,3.9,2067.6,0,16.83,0.5,27.3,22.6,24.1,23.0,26.6,23.0,19.8,19.9,40.7,43.6,15,30,8.5,14.8,54,55,25,0,0,0,6,6,4,0,26,24,9,27,23,25,30,30,30,45.02,45.04,44.43,47,360,3.5,0,0,0
16.98,303,2.27,2.28,2.28,11.3,11.1,10.6,0,7.7,0.0,0.03,210.1,10.2,266,1,1,1740,688,2029,2,2043,16.6,180.5,1166,28.2,30.3,0.7,3.9,2067.6,0,16.83,0.5,28.0,23.5,25.0,23.8,27.4,23.9,20.6,20.5,40.8,43.6,15,30,8.5,14.7,53,53,25,0,0,0,6,6,4,0,26,25,9,27,23,25,30,30,30,45.02,45.04,44.43,47,360,3.5,0,0,0
17.15,229,2.9,2.86,2.87,17.5,12.7,14.9,0,0.9,0.06,0.1,210.7,12.8,266,1,1,1742,688,2029,0,2037,16.6,180.6,1161,31.4,31.7,0.8,4.0,2067.6,0,16.83,0.5,29.7,25.2,26.7,25.4,29.2,25.6,22.0,21.8,41.0,44.0,16,30,8.5,14.8,55,55,25,0,0,0,6,6,4,0,26,25,9,28,23,26,30,30,30,45.03,45.04,44.43,48,360,3.5,0,0,0
16.86,253,4.81,4.7,4.7,17.2,11.1,10.6,0,10.6,-0.09,0.1,210.0,9.6,265,1,1,1734,688,2023,2,2047,16.7,178.3,1166,33.0,33.0,0.9,4.1,2067.6,0,16.83,0.5,30.4,25.8,27.3,26.0,29.9,26.1,22.5,22.3,41.1,44.1,15,30,8.5,14.8,56,57,25,0,0,0,6,6,4,0,26,25,9,28,23,26,30,30,30,45.02,45.04,44.43,47,360,3.5,0,0,0
17.01,72,3.77,3.76,3.76,16.7,17.3,13.1,0,10.9,0.15,0.05,210.3,8.4,264,1,1,1742,689,2026,1,2051,16.8,180.6,1163,30.1,29.6,0.8,4.0,2067.6,0,16.83,0.5,29.0,24.4,26.0,24.7,28.4,24.7,21.3,21.2,40.9,43.9,15,30,8.5,14.8,53,54,25,0,0,0,6,6,4,0,26,25,9,28,23,25,30,30,30,45.02,45.04,44.43,48,360,3.5,0,0,0
16.96,124,1.77,1.71,1.72,13.4,12.9,11.8,0,10.2,0.12,0.1,210.3,8.9,265,1,1,1747,689,2033,2,2030,16.6,180.8,1167,30.2,31.3,0.7,3.9,2067.6,0,16.83,0.5,27.6,23.0,24.5,23.4,27.0,23.4,20.2,20.3,40.7,43.6,16,30,8.5,14.7,53,54,25,0,0,0,6,6,4,0,26,25,9,27,23,25,30,30,30,45.03,45.03,44.43,47,360,3.5,0,0,0
17.38,256,7.99,7.87,7.88,10.6,11.8,12.7,0,10.8,0.02,0.03,209.8,11.5,265,1,1,1741,689,2034,2,2048,17.2,178.1,1143,30.6,32.0,0.7,3.9,2067.6,0,16.83,0.5,31.3,26.6,28.2,26.9,30.8,27.0,23.3,22.9,41.2,44.1,16,30,8.6,14.8,54,55,25,0,0,0,6,6,4,0,26,25,9,28,23,26,30,30,30,45.02,45.03,44.43,47,360,3.5,0,0,0
16.86,94,4.09,4.05,4.05,14.1,13.9,15.7,0,7.7,0.04,0.17,209.9,10.7,266,1,1,1745,686,2033,-3,2024,16.5,175.7,1169,33.0,34.3,0.8,4.0,2067.6,0,16.83,0.7,34.0,29.3,30.9,29.4,33.6,29.6,25.8,25.0,41.6,44.6,15,30,8.6,14.8,56,57,25,0,0,0,6,6,4,0,26,25,9,28,24,26,30,30,30,45.02,45.04,44.43,47,360,3.5,0,0,0
16.96,221,2.34,2.27,2.26,16.2,13.1,15.6,0,7.8,-0.02,0.18,210.1,9.8,265,1,1,1733,688,2015,1,2036,16.7,179.8,1169,31.1,31.4,0.8,4.0,2067.6,0,16.83,0.5,29.5,25.0,26.4,25.2,29.0,25.3,21.8,21.6,41.0,43.9,16,30,8.5,14.8,54,55,25,0,0,0,6,6,4,0,26,25,9,28,23,25,30,30,30,45.02,45.04,44.43,48,360,3.5,0,0,0
16.97,341,2.95,2.89,2.88,12.7,10.9,11.9,0,7.7,-0.19,0.05,210.2,7.4,265,1,1,1740,688,2032,-1,2091,17.0,178.9,1162,27.9,29.8,0.7,3.9,2067.6,0,16.83,0.5,28.4,23.8,25.3,24.1,27.7,24.2,20.7,20.7,40.8,43.6,16,30,8.5,14.8,52,53,25,0,0,0,6,6,4,0,26,25,9,27,23,25,30,30,30,45.02,45.03,44.43,47,360,3.5,0,0,0
17.01,265,3.66,3.59,3.58,10.6,11.1,11.3,0,10.6,-0.1,0.18,209.9,9.6,265,1,1,1744,688,2035,2,2013,16.7,176.0,1161,32.1,32.0,0.9,4.0,2067.6,0,16.83,0.5,29.8,25.3,26.8,25.5,29.3,25.6,22.0,21.8,41.0,43.9,16,30,8.5,14.8,55,56,25,0,0,0,6,6,4,0,26,25,9,28,23,26,30,30,30,45.02,45.04,44.43,48,360,3.5,0,0,0
16.85,289,4.95,4.96,4.99,12.8,13.8,14.4,0,6.2,-0.04,0.19,209.9,11.8,267,1,1,1732,687,2027,-2,2053,16.6,177.4,1172,30.1,31.7,0.7,3.9,2067.6,0,16.83,0.7,34.7,29.9,31.6,30.1,34.3,30.3,26.3,25.6,41.8,44.7,15,30,8.6,14.8,54,55,25,0,0,0,6,6,4,0,25,25,9,28,24,26,30,30,30,45.03,45.04,44.43,48,370,3.6,0,0,0
16.75,249,3.81,3.76,3.76,15.8,13.7,19.9,0,7.1,0.0,0.16,210.1,10.1,267,1,1,1726,687,2013,0,1970,16.3,175.3,1175,28.5,29.8,0.7,3.9,2067.6,0,16.83,0.7,35.4,30.6,32.3,30.8,35.0,31.1,26.9,26.1,41.9,44.8,16,30,8.6,14.8,52,53,25,0,0,0,6,6,4,0,25,25,9,28,24,26,30,30,30,45.02,45.03,44.43,48,360,3.5,0,0,0
17.13,232,3.68,3.56,3.57,12.0,11.6,12.4,0,7.1,0.02,0.08,209.9,10.0,265,1,1,1747,689,2036,2,2061,16.9,178.5,1161,29.9,29.9,0.8,4.0,2067.6,0,16.83,0.5,29.0,24.4,25.9,24.7,28.4,24.7,21.2,21.2,40.9,43.8,15,30,8.5,14.8,53,54,25,0,0,0,6,6,4,0,26,25,9,28,23,25,30,30,30,45.02,45.04,44.43,48,360,3.5,0,0,0
16.97,100,6.11,6.06,6.04,10.8,11.6,10.7,0,-1.0,0.12,0.03,209.8,7.6,267,1,1,1736,689,2023,1,1996,16.5,178.8,1165,32.2,33.7,0.8,4.0,2067.6,0,16.83,0.5,30.8,26.2,27.7,26.4,30.3,26.7,23.0,22.5,41.2,44.0,16,30,8.6,14.8,56,57,25,0,0,0,6,6,4,0,26,25,9,28,23,26,30,30,30,45.02,45.04,44.43,48,360,3.5,0,0,0
16.86,0,6.03,5.96,5.95,13.6,10.9,11.6,0,5.6,0.14,0.01,210.0,10.3,267,1,1,1740,688,2026,0,2024,16.7,180.2,1165,31.1,31.9,0.8,4.0,2067.6,0,16.83,0.8,35.9,31.2,32.9,31.4,35.7,31.7,27.6,26.7,42.0,44.9,16,30,8.6,14.8,55,55,25,0,0,0,6,6,4,0,25,25,9,28,24,26,30,30,30,45.02,45.03,44.43,47,370,3.6,0,0,0
17.08,309,1.57,1.56,1.57,10.6,10.6,11.6,0,10.5,-0.01,0.13,210.3,10.3,264,1,1,1752,689,2037,1,2014,16.7,179.5,1164,33.2,32.6,0.9,4.1,2067.6,0,16.83,0.4,25.7,21.2,22.6,21.5,24.9,21.5,18.7,19.0,40.5,43.3,16,30,8.5,14.8,54,54,25,0,0,0,6,6,4,0,26,24,9,27,23,25,30,30,30,45.03,45.04,44.43,46,360,3.4,0,0,0
17.03,277,1.47,1.55,1.55,11.3,10.6,11.2,0,0.2,0.01,0.14,209.8,11.2,268,1,1,1757,687,2039,0,2055,16.8,177.1,1165,33.0,33.0,0.9,4.1,2067.6,0,16.83,0.7,33.5,28.7,30.4,29.0,33.0,29.2,25.1,24.6,41.5,44.4,15,30,8.6,14.8,56,57,25,0,0,0,6,6,4,0,26,25,9,28,24,26,30,30,30,45.02,45.03,44.43,47,360,3.5,0,0,0
16.59,100,4.14,4.17,4.14,13.8,16.6,14.0,0,5.1,0.05,0.14,210.0,8.4,267,1,1,1719,687,1999,0,2018,16.4,176.3,1179,28.7,30.7,0.7,3.9,2067.6,0,16.83,0.7,35.0,30.2,31.9,30.5,34.6,30.7,26.6,25.9,41.8,44.9,15,30,8.6,14.8,53,54,25,0,0,0,6,6,4,0,25,25,9,28,24,26,30,30,30,45.02,45.03,44.43,47,370,3.6,0,0,0
17.13,213,1.77,1.73,1.73,16.6,15.2,17.3,0,6.6,0.03,0.25,210.1,10.6,266,1,1,1742,688,2029,-1,2046,16.8,175.9,1167,32.6,33.0,0.9,4.1,2067.6,0,16.83,0.5,30.1,25.5,27.0,25.8,29.6,25.7,22.2,22.0,41.1,43.8,16,30,8.5,14.8,56,56,25,0,0,0,6,6,4,0,26,25,9,28,23,26,30,30,30,45.02,45.03,44.43,48,360,3.5,0,0,0
16.66,91,3.06,3.15,3.16,13.9,18.2,15.0,0,4.8,0.26,0.21,209.6,7.3,265,1,1,1725,687,2006,1,1988,16.2,178.7,1178,31.4,32.0,0.8,4.0,2067.6,0,16.83,0.7,32.9,28.1,29.8,28.4,32.4,28.5,24.7,24.0,41.5,44.4,15,30,8.6,14.8,55,55,25,0,0,0,6,6,4,0,26,25,9,28,24,26,30,30,30,45.02,45.03,44.43,48,370,3.6,0,0,0
17.07,162,5.22,5.17,5.2,15.1,17.3,15.7,0,4.2,0.21,0.13,209.8,11.3,267,1,1,1743,687,2029,1,2043,16.8,176.3,1164,29.7,31.5,0.7,3.9,2067.6,0,16.83,0.7,34.8,30.0,31.7,30.2,34.4,30.4,26.4,25.7,41.8,44.7,15,30,8.6,14.8,54,55,25,0,0,0,6,6,4,0,25,25,9,28,24,26,30,30,30,45.02,45.03,44.43,48,360,3.5,0,0,0
16.97,244,4.77,4.78,4.8,11.8,11.4,13.9,0,12.6,0.08,0.08,210.1,9.8,263,1,1,1749,688,2026,-1,2013,16.7,176.0,1165,29.0,31.0,0.7,3.9,2067.6,0,16.83,0.6,31.9,27.3,28.8,27.5,31.5,27.8,23.8,23.3,41.3,44.2,15,30,8.6,14.8,53,54,25,0,0,0,6,6,4,0,26,25,9,28,23,26,30,30,30,45.02,45.03,44.43,47,370,3.5,0,0,0
16.97,350,1.63,1.59,1.57,19.4,11.6,11.9,0,8.9,0.05,0.05,210.0,7.9,264,1,1,1740,689,2033,1,2030,16.7,180.8,1166,31.1,31.1,0.8,4.0,2067.6,0,16.83,0.5,29.4,24.9,26.4,25.1,28.9,25.4,21.7,21.5,41.0,43.7,16,30,8.5,14.8,54,55,25,0,0,0,6,6,4,0,26,25,9,28,23,25,30,30,30,45.02,45.04,44.43,48,360,3.5,0,0,0
17.37,263,7.48,7.44,7.42,12.2,11.3,11.8,0,4.6,0.11,0.15,209.9,13.3,267,1,1,1741,687,2027,-1,2032,17.1,178.5,1142,29.9,29.3,0.8,3.9,2067.6,0,16.83,0.7,35.7,30.8,32.5,31.0,35.2,31.1,27.0,26.3,41.9,45.0,16,30,8.6,14.8,54,54,25,0,0,0,6,6,4,0,25,25,9,28,24,26,30,30,30,45.02,45.03,44.43,47,360,3.5,0,0,0
16.9,124,3.15,3.15,3.14,12.6,11.2,11.0,0,12.8,-0.01,0.16,209.9,10.6,265,1,1,1747,687,2034,0,2019,16.5,176.1,1170,33.4,34.2,0.9,4.0,2067.6,0,16.83,0.7,33.9,29.1,30.9,29.4,33.5,29.4,25.7,25.0,41.6,44.6,17,30,8.6,14.8,57,58,25,0,0,0,6,6,4,0,26,25,9,28,24,26,30,30,30,45.02,45.03,44.43,47,370,3.5,0,0,0
17.18,219,7.92,7.87,7.87,16.0,16.1,14.6,0,10.7,0.07,0.09,209.9,11.9,265,1,1,1745,689,2035,1,2034,16.9,177.3,1153,30.6,31.9,0.7,4.0,2067.6,0,16.83,0.5,31.4,26.7,28.3,26.9,30.8,26.9,23.3,22.9,41.2,44.1,15,30,8.6,14.8,54,55,25,0,0,0,6,6,4,0,26,25,9,28,23,26,30,30,30,45.02,45.03,44.43,47,360,3.5,0,0,0
16.91,181,3.61,3.48,3.5,10.8,11.6,12.2,0,5.2,0.15,0.2,209.4,9.7,267,1,1,1741,688,2026,1,2059,16.8,175.6,1169,28.1,30.0,0.7,3.9,2067.6,0,16.83,0.7,35.3,30.5,32.2,30.7,34.9,31.0,26.8,26.1,41.8,44.6,16,30,8.6,14.8,52,53,25,0,0,0,6,6,4,0,25,25,9,28,24,26,30,30,30,45.02,45.04,44.43,48,360,3.5,0,0,0
17.01,257,4.32,4.28,4.28,12.3,12.1,15.0,0,7.4,0.02,0.1,210.4,10.9,266,1,1,1745,686,2024,1,2029,16.6,180.6,1166,33.0,34.4,0.9,4.0,2067.6,0,16.83,0.7,33.9,29.2,30.9,29.4,33.6,29.5,25.8,24.9,41.6,44.7,15,30,8.6,14.8,56,57,25,0,0,0,6,6,4,0,26,25,9,28,24,26,30,30,30,45.02,45.03,44.43,47,360,3.5,0,0,0
16.91,185,3.48,3.41,3.4,10.8,10.8,10.9,0,9.0,0.03,0.13,209.6,9.6,265,1,1,1738,689,2027,2,2056,16.7,176.2,1169,30.4,32.1,0.7,3.9,2067.6,0,16.83,0.5,27.3,22.7,24.2,23.0,26.6,22.9,19.8,20.0,40.7,43.6,16,30,8.5,14.8,54,55,25,0,0,0,6,6,4,0,26,25,9,27,23,25,30,30,30,45.03,45.03,44.43,47,360,3.5,0,0,0
17.08,309,5.08,5.08,5.09,10.4,10.8,10.8,0,12.5,-0.09,0.11,209.6,10.0,264,1,1,1759,687,2043,1,2049,16.8,181.1,1162,28.9,30.9,0.7,3.9,2067.6,0,16.83,0.6,31.8,27.2,28.8,27.5,31.4,27.7,23.8,23.3,41.3,44.3,16,30,8.6,14.8,53,54,25,0,0,0,6,6,4,0,26,25,9,28,24,26,30,30,30,45.02,45.03,44.43,47,360,3.5,0,0,0
16.72,219,0.73,0.79,0.79,10.8,10.5,10.5,0,7.1,0.08,0.1,209.7,8.8,264,1,1,1700,688,1979,-1,2009,16.7,174.1,1155,32.4,34.0,0.8,4.0,2067.6,0,16.83,0.4,26.5,22.0,23.5,22.4,25.9,22.6,19.3,19.5,40.6,43.7,15,30,8.5,14.8,55,57,25,0,0,0,6,6,4,0,26,24,9,27,23,25,30,30,30,45.02,45.04,44.43,47,360,3.5,0,0,0
16.87,24,2.04,2.0,1.98,18.2,16.3,15.5,0,8.3,-0.02,0.18,209.4,8.7,265,1,1,1734,689,2020,1,2041,16.6,176.2,1167,31.0,31.2,0.8,4.0,2067.6,0,16.83,0.5,29.5,25.0,26.4,25.2,28.9,25.3,21.9,21.6,41.0,43.8,15,30,8.5,14.8,54,55,25,0,0,0,6,6,4,0,26,25,9,28,23,25,30,30,30,45.02,45.03,44.43,47,360,3.5,0,0,0
