轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,32,92.55,91.84,92.75,0,0,0,0.1,175.7,0.04,0.11,0,5.5,207,1,1,0,0,0,0,0,0,0,0,2.5,0.2,0,1.7,527.1,-448,11.75,-0.7,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,10,4.5,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,10,10,14,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.1,161.9,0.03,0.11,0,4.7,215,1,1,0,0,0,0,0,0,0,0,2.5,0.1,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.7,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,9,4.1,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.1,164.2,0.03,0.09,0,4.5,221,1,1,0,0,0,0,0,0,0,0,2.4,0.2,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.6,-0.6,2.2,-0.8,-0.7,-0.8,-4.6,-4.7,6,9,4.1,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.1,167.1,0.03,0.09,0,6.7,212,1,1,0,0,0,0,0,0,0,0,2.5,0.2,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.6,6,9,4.4,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,14,0,0,0,0,0,0,0,0,0
0.0,32,92.55,91.84,92.75,0,0,0,0.09,174.7,0.04,0.16,0,5.8,205,1,1,0,0,0,0,0,0,0,0,2.2,0.0,0,1.7,527.1,-448,11.75,-0.7,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,9,4.6,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.1,170.5,0.03,0.11,0,6.1,211,1,1,0,0,0,0,0,0,0,0,2.3,0.0,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.6,6,9,4.4,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,32,92.55,91.84,92.75,0,0,0,0.1,173.3,0.04,0.13,0,5.8,208,1,1,0,0,0,0,0,0,0,0,2.4,0.0,0,1.7,527.1,-448,11.75,-0.7,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,9,4.5,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,32,92.55,91.84,92.75,0,0,0,0.1,173.3,0.04,0.11,0,5.9,212,1,1,0,0,0,0,0,0,0,0,2.2,-0.1,0,1.7,527.1,-448,11.75,-0.7,3.8,-1,2.8,-0.6,2.2,-0.9,-0.8,-0.8,-4.7,-4.8,6,9,4.6,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.09,169.1,0.03,0.14,0,6.3,211,1,1,0,0,0,0,0,0,0,0,2.5,0.0,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,10,4.4,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,10,10,15,0,0,0,0,0,0,0,0,0
0.0,32,92.55,91.84,92.75,0,0,0,0.1,170.8,0.03,0.11,0,5.9,214,1,1,0,0,0,0,0,0,0,0,2.4,0.0,0,1.7,527.1,-448,11.75,-0.7,3.8,-1,2.8,-0.6,2.2,-0.9,-0.8,-0.8,-4.7,-4.7,6,9,4.6,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.09,156.8,0.03,0.11,0,5.0,217,1,1,0,0,0,0,0,0,0,0,2.3,0.0,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.6,-0.6,2.2,-0.8,-0.7,-0.8,-4.6,-4.7,5,9,4.1,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.09,169.8,0.03,0.11,0,6.3,211,1,1,0,0,0,0,0,0,0,0,2.5,0.1,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,9,4.4,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,14,0,0,0,0,0,0,0,0,0
0.0,32,92.55,91.84,92.75,0,0,0,0.1,170.4,0.03,0.11,0,5.5,214,1,1,0,0,0,0,0,0,0,0,2.5,0.1,0,1.7,527.1,-448,11.75,-0.7,3.8,-1,2.8,-0.6,2.2,-0.9,-0.8,-0.8,-4.6,-4.8,6,9,4.6,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,14,0,0,0,0,0,0,0,0,0
0.0,32,92.55,91.84,92.75,0,0,0,0.1,-180.0,0.04,0.13,0,4.8,207,1,1,0,0,0,0,0,0,0,0,2.2,0.0,0,1.7,527.1,-448,11.75,-0.7,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,9,4.5,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,14,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.09,170.5,0.03,0.13,0,6.1,211,1,1,0,0,0,0,0,0,0,0,2.3,-0.1,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.7,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,9,4.3,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.09,166.8,0.03,0.12,0,6.4,212,1,1,0,0,0,0,0,0,0,0,2.5,0.1,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,9,4.3,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,32,92.55,91.84,92.75,0,0,0,0.09,175.3,0.03,0.11,0,5.7,207,1,1,0,0,0,0,0,0,0,0,2.5,0.1,0,1.7,527.1,-448,11.75,-0.7,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,5,9,4.5,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,34,92.55,91.84,92.75,0,0,0,0.09,153.5,0.03,0.12,0,4.5,221,1,1,0,0,0,0,0,0,0,0,2.6,0.2,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.6,-0.6,2.2,-0.8,-0.7,-0.8,-4.6,-4.7,6,9,4.1,7.1,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,14,0,0,0,0,0,0,0,0,0
0.0,33,92.55,91.84,92.75,0,0,0,0.1,166.0,0.03,0.13,0,6.2,212,1,1,0,0,0,0,0,0,0,0,2.6,0.2,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.7,-0.6,2.2,-0.8,-0.7,-0.8,-4.6,-4.7,6,9,4.2,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,14,0,0,0,0,0,0,0,0,0
0.0,32,92.55,91.84,92.75,0,0,0,0.09,-179.0,0.04,0.09,0,5.0,205,1,1,0,0,0,0,0,0,0,0,2.4,0.1,0,1.7,527.1,-448,11.75,-0.7,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,6,9,4.6,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.01,33,92.55,91.84,92.75,0,0,0,0.1,174.5,0.03,0.11,0,5.3,208,1,1,0,0,0,0,0,0,0,0,2.3,0.1,0,1.7,527.1,-448,11.75,-0.8,3.8,-1,2.8,-0.6,2.2,-0.9,-0.7,-0.8,-4.6,-4.7,5,9,4.5,7.3,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
0.0,31,92.55,91.84,92.75,0,0,0,0.09,163.4,0.03,0.11,0,6.4,215,1,1,0,0,0,0,0,0,0,0,2.4,0.1,0,1.7,527.1,-448,11.75,-0.5,3.8,-1,2.8,-0.6,2.1,-0.9,-0.8,-0.9,-4.7,-4.7,6,9,4.8,7.4,0,0,0,0,0,0,1,1,2,0,26,25,19,17,13,14,9,9,15,0,0,0,0,0,0,0,0,0
