轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.05,296.0,0.25,0.33,0.31,10.7,10.9,11.0,0.0,11.1,0.03,0.08,209.4,4.9,224.0,1.0,1.0,469.0,692.0,323.0,2.0,330.0,9.8,44.0,316.0,30.4,31.5,0.4,3.5,1557.5,0.0,16.06,19.7,41.5,39.1,38.0,37.3,40.7,40.8,38.7,38.0,52.1,55.1,38.0,47.0,30.0,34.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
8.55,296.0,0.25,0.33,0.31,11.1,10.6,10.5,0.0,2.8,0.03,0.12,209.4,4.5,228.0,1.0,1.0,423.0,692.0,198.0,0.0,199.0,8.3,32.2,228.0,31.0,31.4,0.4,3.5,1035.2,0.0,14.72,19.6,41.2,39.0,37.9,37.1,40.6,40.6,39.0,38.0,52.1,55.0,37.0,47.0,30.0,34.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
16.57,312.0,11.31,11.3,11.3,11.6,11.6,11.5,0.0,20.0,0.15,-0.05,25.0,12.2,276.0,1.0,1.0,1293.0,694.0,1481.0,0.0,1479.0,16.2,128.2,879.0,29.7,31.2,0.3,3.5,1500.0,0.0,15.98,22.8,38.2,35.9,34.6,34.1,37.3,37.7,35.9,35.3,51.5,54.5,37.0,47.0,30.1,34.7,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,30.0,30.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,68.0,590.0,5.8,0.0,0.0,0.0
12.33,328.0,0.25,0.33,0.31,11.1,11.3,11.1,0.0,5.4,0.07,0.11,209.6,5.6,230.0,1.0,1.0,634.0,693.0,600.0,1.0,601.0,12.2,66.4,477.0,28.8,29.8,0.3,3.5,2067.6,0.0,16.83,19.8,41.7,39.2,38.2,37.4,40.8,40.8,38.9,38.0,52.0,55.0,38.0,47.0,30.1,34.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.02,44.4,67.0,590.0,5.8,0.0,0.0,0.0
15.93,152.0,10.16,10.21,10.2,13.8,14.6,13.6,0.0,7.0,0.1,-0.07,25.4,13.2,265.0,1.0,1.0,1280.0,694.0,1462.0,1.0,1450.0,15.5,127.1,899.0,30.0,31.7,0.4,3.5,1500.0,0.0,15.98,22.8,38.9,36.7,35.4,34.9,38.1,38.5,36.1,35.4,51.6,54.5,38.0,47.0,30.1,34.7,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,30.0,30.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,68.0,590.0,5.8,0.0,0.0,0.0
12.72,344.0,0.25,0.33,0.31,11.2,11.3,10.9,0.0,0.7,0.04,0.14,209.8,6.2,230.0,1.0,1.0,678.0,693.0,660.0,-1.0,664.0,12.4,71.2,507.0,29.1,30.4,0.3,3.5,2067.6,0.0,16.83,19.9,41.7,39.3,38.2,37.4,40.8,40.9,38.9,38.1,52.0,54.9,37.0,47.0,30.1,34.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.03,45.02,44.4,68.0,590.0,5.8,0.0,0.0,0.0
12.32,288.0,0.25,0.33,0.31,11.1,11.1,11.2,0.0,12.8,0.03,0.08,25.6,6.1,222.0,1.0,1.0,629.0,691.0,591.0,1.0,598.0,12.1,64.7,471.0,29.9,31.5,0.3,3.5,1500.0,0.0,15.98,20.4,42.0,39.7,38.4,37.7,41.1,41.3,39.0,38.1,51.9,54.8,37.0,47.0,30.1,34.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.39,68.0,590.0,5.8,0.0,0.0,0.0
9.2,296.0,0.25,0.33,0.31,11.0,10.5,10.8,0.0,2.1,0.04,0.11,209.4,4.6,227.0,1.0,1.0,434.0,692.0,246.0,1.0,247.0,9.0,37.0,264.0,30.6,31.2,0.4,3.5,1316.5,0.0,15.68,19.6,41.4,39.1,37.9,37.2,40.6,40.6,38.9,38.0,52.1,55.0,37.0,47.0,30.0,34.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
11.3,8.0,0.25,0.33,0.31,11.2,10.8,10.8,0.0,4.8,0.06,0.13,25.5,7.3,221.0,1.0,1.0,553.0,691.0,464.0,1.0,473.0,11.0,55.1,402.0,29.4,31.1,0.3,3.5,1500.0,0.0,15.98,20.3,41.9,39.7,38.4,37.7,41.1,41.1,39.0,38.0,52.0,55.0,37.0,47.0,30.1,34.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,68.0,580.0,5.8,0.0,0.0,0.0
14.24,248.0,0.25,0.33,0.31,11.3,11.5,11.1,0.0,-1.5,0.08,0.28,209.4,7.7,267.0,1.0,1.0,973.0,692.0,1065.0,2.0,1076.0,14.0,101.2,731.0,31.6,33.4,0.4,3.6,2067.6,0.0,16.83,22.1,42.4,40.3,38.9,38.3,41.6,42.0,38.0,37.5,51.8,54.5,37.0,47.0,30.1,34.6,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,38.0,35.0,37.0,47.0,47.0,50.0,45.02,45.02,44.4,69.0,580.0,5.7,0.0,0.0,0.0
